0,0,0,0,1,0,0,0,1,0,20.945,0,88,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1484,0
0,0,0,0,1,0,0,0,1,0,20.945,0,33565,1
0,0,0,0,1,0,0,0,1,0,20.945,0,33565,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,26,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,107,1
0,0,0,0,1,0,0,0,0,1,20.945,0,353,0
0,0,0,0,1,0,0,0,0,1,11.9,0,244,1
0,0,0,0,1,0,0,0,1,0,20.945,0,827,0
0,0,0,0,1,0,0,0,0,1,20.945,0,1660,1
0,0,0,0,1,0,0,0,1,0,20.945,0,304,0
0,0,0,0,1,0,0,0,1,0,20.945,0,33564,1
0,0,0,0,1,0,0,0,1,0,20.945,0,203,0
0,0,0,0,1,0,0,0,1,0,20.945,0,827,1
0,0,0,0,1,0,0,0,1,0,20.945,0,510,1
0,0,0,0,1,0,0,0,1,0,20.945,0,371,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3279,1
0,0,0,0,1,0,0,0,1,0,20.945,0,52,0
0,0,0,0,1,0,0,0,1,0,20.945,0,210,1
0,0,0,0,1,0,0,0,1,0,20.945,0,52,0
0,0,0,0,1,0,0,0,1,0,20.945,0,217,0
0,0,0,0,1,0,0,0,0,1,8.585,0,726,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3279,1
0,0,0,0,1,0,0,0,1,0,20.945,0,440,1
0,0,0,0,1,0,0,0,1,0,20.945,0,78586,1
0,0,0,0,1,0,0,0,1,0,20.945,0,9421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,491,1
0,0,0,0,1,0,0,0,1,0,20.945,0,51,1
0,0,0,0,1,0,0,0,1,0,20.945,0,61327,1
0,0,0,0,1,0,0,0,1,0,20.945,0,43475,1
0,0,0,0,1,0,0,0,1,0,20.945,0,355,1
0,0,0,0,1,0,0,0,1,0,20.945,0,51,1
0,0,0,0,1,0,0,0,1,0,20.945,0,13365,0
0,0,0,0,1,0,0,0,1,0,20.945,0,13365,0
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,234,1
0,0,0,0,1,0,0,0,1,0,20.945,0,734,0
0,0,0,0,1,0,0,0,1,0,20.945,0,156,1
0,0,0,0,1,0,0,0,1,0,20.945,0,109,1
0,0,0,0,1,0,0,0,1,0,20.945,0,495,1
0,0,0,0,1,0,0,0,1,0,20.945,0,491,1
0,0,0,0,1,0,0,0,1,0,20.945,0,830,1
0,0,0,0,1,0,0,0,1,0,20.945,0,6681,1
0,0,0,0,1,0,0,0,1,0,20.945,0,593,1
0,0,0,0,1,0,0,0,1,0,20.945,0,906,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4219,1
0,0,0,0,1,0,0,0,1,0,20.945,0,286,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3302,1
0,0,0,0,1,0,0,0,1,0,20.945,0,634,1
0,0,0,0,1,0,0,0,1,0,20.945,0,734,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1500,1
0,0,0,0,1,0,0,0,1,0,20.945,0,143,0
0,0,0,0,1,0,0,0,1,0,20.945,0,906,1
0,0,0,0,1,0,0,0,1,0,20.945,0,390,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4219,1
0,0,0,0,1,0,0,0,1,0,20.945,0,194,1
0,0,0,0,1,0,0,0,1,0,20.945,0,556,0
0,0,0,0,1,0,0,0,0,1,11.9,0,318,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,3160,0
0,0,0,0,1,0,0,0,1,0,20.945,0,5893,0
0,0,0,0,1,0,0,0,1,0,20.945,0,12041,1
0,0,0,0,1,0,0,0,1,0,20.945,0,269,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,903,1
0,0,0,0,1,0,0,0,1,0,20.945,0,175,1
0,0,0,0,1,0,0,0,1,0,20.945,0,158,1
0,0,0,0,1,0,0,0,1,0,20.945,0,513,1
0,0,0,0,1,0,0,0,1,0,20.945,0,78587,1
0,0,0,0,1,0,0,0,0,1,21.795,0,45981,1
0,0,0,0,1,0,0,0,1,0,20.945,0,65,0
0,0,0,0,1,0,0,0,1,0,20.945,0,172,0
0,0,0,0,1,0,0,0,1,0,20.945,0,143,1
0,0,0,0,1,0,0,0,1,0,20.945,0,549,1
0,0,0,0,1,0,0,0,1,0,20.945,0,328,1
0,0,0,0,1,0,0,0,1,0,20.945,0,233,1
0,0,0,0,1,0,0,0,1,0,20.945,0,251,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8120,1
0,0,0,0,1,0,0,0,1,0,20.945,0,251,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91,1
0,0,0,0,1,0,0,0,1,0,20.945,0,542,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10557,1
0,0,0,0,1,0,0,0,1,0,20.945,0,60880,1
0,0,0,0,1,0,0,0,1,0,20.945,0,172,0
0,0,0,0,1,0,0,0,1,0,20.945,0,220,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1801,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3230,0
0,0,0,0,1,0,0,0,0,1,11.9,0,867,0
0,0,0,0,1,0,0,0,1,0,20.945,0,480,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3854,0
0,0,0,0,1,0,0,0,1,0,20.945,0,413,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,272,1
0,0,0,0,1,0,0,0,1,0,20.945,0,407,0
0,0,0,0,1,0,0,0,1,0,20.945,0,222,1
0,0,0,0,1,0,0,0,1,0,20.945,0,172,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,177,1
0,0,0,0,1,0,0,0,1,0,20.945,0,70322,0
0,0,0,0,1,0,0,0,1,0,20.945,0,446,1
0,0,0,0,1,0,0,0,1,0,20.945,0,302,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,740,0
0,0,0,0,1,0,0,0,1,0,20.945,0,492,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1098,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1500,1
0,0,0,0,1,0,0,0,1,0,20.945,0,535,1
0,0,0,0,1,0,0,0,1,0,20.945,0,15833,1
0,0,0,0,1,0,0,0,1,0,20.945,0,172,1
0,0,0,0,1,0,0,0,1,0,20.945,0,506,0
0,0,0,0,1,0,0,0,1,0,20.945,0,932,0
0,0,0,0,1,0,0,0,1,0,20.945,0,10557,1
0,0,0,0,1,0,0,0,1,0,20.945,0,111,0
0,0,0,0,1,0,0,0,1,0,20.945,0,81,1
0,0,0,0,1,0,0,0,1,0,20.945,0,574,1
0,0,0,0,1,0,0,0,1,0,20.945,0,81,1
0,0,0,0,1,0,0,0,1,0,20.945,0,20423,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2077,0
0,0,0,0,1,0,0,0,1,0,20.945,0,244,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,848,1
0,0,0,0,1,0,0,0,0,1,11.9,0,142,0
0,0,0,0,1,0,0,0,1,0,20.945,0,450,1
0,0,0,0,1,0,0,0,1,0,20.945,0,994,1
0,0,0,0,1,0,0,0,1,0,20.945,0,436,1
0,0,0,0,1,0,0,0,1,0,20.945,0,60879,0
0,0,0,0,1,0,0,0,1,0,20.945,0,81,1
0,0,0,0,1,0,0,0,1,0,20.945,0,302,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,321,1
0,0,0,0,1,0,0,0,1,0,20.945,0,856,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,496,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,532,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1079,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1401,1
0,0,0,0,1,0,0,0,1,0,20.945,0,291,0
0,0,0,0,1,0,0,0,1,0,20.945,0,627,1
0,0,0,0,1,0,0,0,1,0,20.945,0,102,0
0,0,0,0,1,0,0,0,1,0,20.945,0,95,1
0,0,0,0,1,0,0,0,1,0,20.945,0,682,1
0,0,0,0,1,0,0,0,1,0,20.945,0,14698,1
0,0,0,0,1,0,0,0,1,0,20.945,0,355,1
0,0,0,0,1,0,0,0,1,0,20.945,0,9539,1
0,0,0,0,1,0,0,0,1,0,20.945,0,175,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,163,1
0,0,0,0,1,0,0,0,1,0,20.945,0,95,0
0,0,0,0,1,0,0,0,1,0,20.945,0,492,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2022,0
0,0,0,0,1,0,0,0,0,1,7.68,0,446,1
0,0,0,0,1,0,0,0,1,0,20.945,0,389,1
0,0,0,0,1,0,0,0,1,0,20.945,0,446,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2077,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,532,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,738,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91,1
0,0,0,0,1,0,0,0,1,0,20.945,0,154,0
0,0,0,0,1,0,0,0,1,0,20.945,0,111,1
0,0,0,0,1,0,0,0,1,0,20.945,0,20094,0
0,0,0,0,1,0,0,0,0,1,7.68,0,447,1
0,0,0,0,1,0,0,0,0,1,11.9,0,121,1
0,0,0,0,1,0,0,0,1,0,20.945,0,694,1
0,0,0,0,1,0,0,0,1,0,20.945,0,373,0
0,0,0,0,1,0,0,0,1,0,20.945,0,293,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,795,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2074,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,220,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1467,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,88,0
0,0,0,0,1,0,0,0,1,0,20.945,0,413,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2078,1
0,0,0,0,1,0,0,0,1,0,20.945,0,694,1
0,0,0,0,1,0,0,0,0,1,20.945,0,132,1
0,0,0,0,1,0,0,0,1,0,20.945,0,832,0
0,0,0,0,1,0,0,0,1,0,20.945,0,139,1
0,0,0,0,1,0,0,0,1,0,20.945,0,518,1
0,0,0,0,1,0,0,0,0,1,11.9,0,121,0
0,0,0,0,1,0,0,0,1,0,20.945,0,8382,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2222,0
0,0,0,0,1,0,0,0,1,0,20.945,0,408,1
0,0,0,0,1,0,0,0,1,0,20.945,0,74262,0
0,0,0,0,1,0,0,0,1,0,20.945,0,648,0
0,0,0,0,1,0,0,0,0,1,20.945,0,1662,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,2488,1
0,0,0,0,1,0,0,0,1,0,20.945,0,14930,0
0,0,0,0,1,0,0,0,1,0,20.945,0,845,1
0,0,0,0,1,0,0,0,1,0,20.945,0,785,0
0,0,0,0,1,0,0,0,0,1,11.9,0,1830,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1453,1
0,0,0,0,1,0,0,0,1,0,20.945,0,100,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1948,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1120,1
0,0,0,0,1,0,0,0,1,0,20.945,0,330,0
0,0,0,0,1,0,0,0,1,0,20.945,0,90,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4426,1
0,0,0,0,1,0,0,0,1,0,20.945,0,268,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1120,1
0,0,0,0,1,0,0,0,0,1,16.355,0,222,1
0,0,0,0,1,0,0,0,1,0,20.945,0,416,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,322,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1910,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,2417,0
0,0,0,0,1,0,0,0,1,0,20.945,0,276,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,150,1
0,0,0,0,1,0,0,0,1,0,20.945,0,870,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,628,1
0,0,0,0,1,0,0,0,1,0,20.945,0,388,1
0,0,0,0,1,0,0,0,1,0,20.945,0,34,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1066,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2459,0
0,0,0,0,1,0,0,0,1,0,20.945,0,839,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3229,1
0,0,0,0,1,0,0,0,1,0,20.945,0,281,1
0,0,0,0,1,0,0,0,1,0,20.945,0,13,1
0,0,0,0,1,0,0,0,1,0,20.945,0,450,0
0,0,0,0,1,0,0,0,0,1,11.9,0,82,0
0,0,0,0,1,0,0,0,1,0,20.945,0,715,1
0,0,0,0,1,0,0,0,1,0,20.945,0,419,1
0,0,0,0,1,0,0,0,1,0,20.945,0,827,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,190,0
0,0,0,0,1,0,0,0,1,0,20.945,0,485,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,628,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1191,1
0,0,0,0,1,0,0,0,1,0,20.945,0,342,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,1661,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1236,0
0,0,0,0,1,0,0,0,0,1,11.9,0,1402,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1149,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,2417,0
0,0,0,0,1,0,0,0,1,0,20.945,0,19357,1
0,0,0,0,1,0,0,0,1,0,20.945,0,16586,1
0,0,0,0,1,0,0,0,1,0,20.945,0,62,1
0,0,0,0,1,0,0,0,1,0,20.945,0,621,0
0,0,0,0,1,0,0,0,1,0,20.945,0,637,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,90,1
0,0,0,0,1,0,0,0,1,0,20.945,0,455,1
0,0,0,0,1,0,0,0,1,0,20.945,0,411,0
0,0,0,0,1,0,0,0,1,0,20.945,0,7721,1
0,0,0,0,1,0,0,0,1,0,20.945,0,132,1
0,0,0,0,1,0,0,0,1,0,20.945,0,637,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1559,1
0,0,0,0,1,0,0,0,1,0,20.945,0,49673,0
0,0,0,0,1,0,0,0,1,0,20.945,0,767,1
0,0,0,0,1,0,0,0,1,0,20.945,0,373,0
0,0,0,0,1,0,0,0,1,0,20.945,0,557,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,2948,0
0,0,0,0,1,0,0,0,1,0,20.945,0,204,1
0,0,0,0,1,0,0,0,1,0,20.945,0,461,0
0,0,0,0,1,0,0,0,1,0,20.945,0,638,1
0,0,0,0,1,0,0,0,1,0,20.945,0,413,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4426,0
0,0,0,0,1,0,0,0,1,0,20.945,0,322208,1
0,0,0,0,1,0,0,0,1,0,20.945,0,364,1
0,0,0,0,1,0,0,0,0,1,20.945,0,155,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4834,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1192,1
0,0,0,0,1,0,0,0,1,0,20.945,0,449,1
0,0,0,0,1,0,0,0,1,0,20.945,0,829,0
0,0,0,0,1,0,0,0,1,0,20.945,0,12949,1
0,0,0,0,1,0,0,0,1,0,20.945,0,216,1
0,0,0,0,1,0,0,0,1,0,20.945,0,49094,1
0,0,0,0,1,0,0,0,1,0,20.945,0,858,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3620,1
0,0,0,0,1,0,0,0,1,0,20.945,0,164,0
0,0,0,0,1,0,0,0,1,0,20.945,0,23,0
0,0,0,0,1,0,0,0,1,0,20.945,0,16119,1
0,0,0,0,1,0,0,0,1,0,20.945,0,599,1
0,0,0,0,1,0,0,0,1,0,20.945,0,388,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,56,0
0,0,0,0,1,0,0,0,1,0,20.945,0,811,1
0,0,0,0,1,0,0,0,1,0,20.945,0,13,1
0,0,0,0,1,0,0,0,1,0,20.945,0,17268,0
0,0,0,0,1,0,0,0,1,0,20.945,0,167,1
0,0,0,0,1,0,0,0,1,0,20.945,0,322,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,661,0
0,0,0,0,1,0,0,0,1,0,20.945,0,143,1
0,0,0,0,1,0,0,0,1,0,20.945,0,522,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5141,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1265,1
0,0,0,0,1,0,0,0,0,1,20.945,0,155,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8119,0
0,0,0,0,1,0,0,0,1,0,20.945,0,261,1
0,0,0,0,1,0,0,0,1,0,20.945,0,124,1
0,0,0,0,1,0,0,0,0,1,11.9,0,1711,0
0,0,0,0,1,0,0,0,0,1,11.9,0,627,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1809,0
0,0,0,0,1,0,0,0,0,1,8.585,0,540,0
0,0,0,0,1,0,0,0,1,0,20.945,0,859,1
0,0,0,0,1,0,0,0,1,0,20.945,0,639,1
0,0,0,0,1,0,0,0,1,0,20.945,0,6681,1
0,0,0,0,1,0,0,0,0,1,11.9,0,74,0
0,0,0,0,1,0,0,0,1,0,20.945,0,171,1
0,0,0,0,1,0,0,0,1,0,20.945,0,265,1
0,0,0,0,1,0,0,0,1,0,20.945,0,583,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,849,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,321,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91,0
0,0,0,0,1,0,0,0,1,0,20.945,0,925,1
0,0,0,0,1,0,0,0,1,0,20.945,0,489,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,444,0
0,0,0,0,1,0,0,0,1,0,20.945,0,288,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,47,1
0,0,0,0,1,0,0,0,1,0,20.945,0,401,0
0,0,0,0,1,0,0,0,1,0,20.945,0,212,0
0,0,0,0,1,0,0,0,1,0,20.945,0,269,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1098,0
0,0,0,0,1,0,0,0,1,0,20.945,0,773,1
0,0,0,0,1,0,0,0,1,0,20.945,0,297,0
0,0,0,0,1,0,0,0,1,0,20.945,0,955,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1138,0
0,0,0,0,1,0,0,0,1,0,20.945,0,436,0
0,0,0,0,1,0,0,0,1,0,20.945,0,433,1
0,0,0,0,1,0,0,0,1,0,20.945,0,634,1
0,0,0,0,1,0,0,0,1,0,20.945,0,22116,1
0,0,0,0,1,0,0,0,1,0,20.945,0,95,1
0,0,0,0,1,0,0,0,1,0,20.945,0,34210,0
0,0,0,0,1,0,0,0,1,0,20.945,0,14698,0
0,0,0,0,1,0,0,0,1,0,20.945,0,245,1
0,0,0,0,1,0,0,0,1,0,20.945,0,485,1
0,0,0,0,1,0,0,0,1,0,20.945,0,322208,1
0,0,0,0,1,0,0,0,1,0,20.945,0,212,0
0,0,0,0,1,0,0,0,1,0,20.945,0,341,0
0,0,0,0,1,0,0,0,1,0,20.945,0,300,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1138,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,790,1
0,0,0,0,1,0,0,0,1,0,20.945,0,217,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,392,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3952,1
0,0,0,0,1,0,0,0,1,0,20.945,0,29,1
0,0,0,0,1,0,0,0,1,0,20.945,0,696,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,74,1
0,0,0,0,1,0,0,0,1,0,20.945,0,645,1
0,0,0,0,1,0,0,0,1,0,20.945,0,261337,0
0,0,0,0,1,0,0,0,1,0,20.945,0,8734,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2035,1
0,0,0,0,1,0,0,0,1,0,20.945,0,413,0
0,0,0,0,1,0,0,0,1,0,20.945,0,273,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,146,1
0,0,0,0,1,0,0,0,1,0,20.945,0,89,0
0,0,0,0,1,0,0,0,1,0,20.945,0,218,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1336,1
0,0,0,0,1,0,0,0,1,0,20.945,0,971,0
0,0,0,0,1,0,0,0,1,0,20.945,0,673,0
0,0,0,0,1,0,0,0,1,0,20.945,0,273,0
0,0,0,0,1,0,0,0,1,0,20.945,0,132,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,459,1
0,0,0,0,1,0,0,0,1,0,20.945,0,308,0
0,0,0,0,1,0,0,0,1,0,20.945,0,89,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3228,1
0,0,0,0,1,0,0,0,1,0,20.945,0,216,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1693,1
0,0,0,0,1,0,0,0,0,1,20.945,0,737,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2144,1
0,0,0,0,1,0,0,0,1,0,20.945,0,24,0
0,0,0,0,1,0,0,0,1,0,20.945,0,14698,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2248,1
0,0,0,0,1,0,0,0,1,0,20.945,0,154,1
0,0,0,0,1,0,0,0,1,0,20.945,0,419,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5991,1
0,0,0,0,1,0,0,0,1,0,20.945,0,14698,1
0,0,0,0,1,0,0,0,1,0,20.945,0,798,1
0,0,0,0,1,0,0,0,1,0,20.945,0,696,1
0,0,0,0,1,0,0,0,1,0,20.945,0,23824,1
0,0,0,0,1,0,0,0,1,0,20.945,0,849,1
0,0,0,0,1,0,0,0,1,0,20.945,0,986,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1740,1
0,0,0,0,1,0,0,0,1,0,20.945,0,298,1
0,0,0,0,1,0,0,0,1,0,20.945,0,817,1
0,0,0,0,1,0,0,0,1,0,20.945,0,263,1
0,0,0,0,1,0,0,0,1,0,20.945,0,849,1
0,0,0,0,1,0,0,0,1,0,20.945,0,29,1
0,0,0,0,1,0,0,0,1,0,20.945,0,239,1
0,0,0,0,1,0,0,0,1,0,20.945,0,173,1
0,0,0,0,1,0,0,0,1,0,20.945,0,298,1
0,0,0,0,1,0,0,0,1,0,20.945,0,805,1
0,0,0,0,1,0,0,0,1,0,20.945,0,14698,0
0,0,0,0,1,0,0,0,1,0,20.945,0,62,0
0,0,0,0,1,0,0,0,1,0,20.945,0,654,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,953,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,2341,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,532,0
0,0,0,0,1,0,0,0,1,0,20.945,0,298,1
0,0,0,0,1,0,0,0,1,0,20.945,0,218,0
0,0,0,0,1,0,0,0,0,1,11.9,0,244,1
0,0,0,0,1,0,0,0,1,0,20.945,0,18,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1090,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2263,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1440,1
0,0,0,0,1,0,0,0,1,0,20.945,0,129810,1
0,0,0,0,1,0,0,0,1,0,20.945,0,129810,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8489,1
0,0,0,0,1,0,0,0,1,0,20.945,0,354,0
0,0,0,0,1,0,0,0,1,0,20.945,0,586,1
0,0,0,0,1,0,0,0,1,0,20.945,0,238,0
0,0,0,0,1,0,0,0,1,0,20.945,0,995,1
0,0,0,0,1,0,0,0,1,0,20.945,0,238,1
0,0,0,0,1,0,0,0,1,0,20.945,0,709,0
0,0,0,0,1,0,0,0,1,0,20.945,0,709,0
0,0,0,0,1,0,0,0,1,0,20.945,0,267,1
0,0,0,0,1,0,0,0,1,0,20.945,0,633,0
0,0,0,0,1,0,0,0,1,0,20.945,0,144,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,0
0,0,0,0,1,0,0,0,0,1,8.585,0,540,1
0,0,0,0,1,0,0,0,1,0,20.945,0,350,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,1333,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,100,1
0,0,0,0,1,0,0,0,1,0,20.945,0,226,1
0,0,0,0,1,0,0,0,1,0,20.945,0,14697,0
0,0,0,0,1,0,0,0,1,0,20.945,0,938,1
0,0,0,0,1,0,0,0,1,0,20.945,0,593,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10938,1
0,0,0,0,1,0,0,0,0,1,13.58,0,104,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1694,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1251,1
0,0,0,0,1,0,0,0,1,0,20.945,0,428,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1227,1
0,0,0,0,1,0,0,0,1,0,20.945,0,938,0
0,0,0,0,1,0,0,0,1,0,20.945,0,425,1
0,0,0,0,1,0,0,0,1,0,20.945,0,621,0
0,0,0,0,1,0,0,0,1,0,20.945,0,290,0
0,0,0,0,1,0,0,0,1,0,20.945,0,147,1
0,0,0,0,1,0,0,0,1,0,20.945,0,621,0
0,0,0,0,1,0,0,0,1,0,20.945,0,376,1
0,0,0,0,1,0,0,0,1,0,20.945,0,295,0
0,0,0,0,1,0,0,0,0,1,11.9,0,564,1
0,0,0,0,1,0,0,0,1,0,20.945,0,425,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3300,1
0,0,0,0,1,0,0,0,1,0,20.945,0,15418,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3228,1
0,0,0,0,1,0,0,0,0,1,11.9,0,415,1
0,0,0,0,1,0,0,0,1,0,20.945,0,449,0
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,2341,1
0,0,0,0,1,0,0,0,0,1,20.945,0,128,1
0,0,0,0,1,0,0,0,1,0,20.945,0,57,0
0,0,0,0,1,0,0,0,1,0,20.945,0,504,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,79,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3620,1
0,0,0,0,1,0,0,0,0,1,11.9,0,244,1
0,0,0,0,1,0,0,0,1,0,20.945,0,142,0
0,0,0,0,1,0,0,0,1,0,20.945,0,226,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1117,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3229,0
0,0,0,0,1,0,0,0,1,0,20.945,0,207,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2635,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1251,1
0,0,0,0,1,0,0,0,0,1,21.795,0,116,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,146,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1068,0
0,0,0,0,1,0,0,0,1,0,20.945,0,170,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,583,1
0,0,0,0,1,0,0,0,1,0,20.945,0,812,0
0,0,0,0,1,0,0,0,1,0,20.945,0,388,1
0,0,0,0,1,0,0,0,1,0,20.945,0,226,0
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2768,1
0,0,0,0,1,0,0,0,1,0,20.945,0,41,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,1,0,20.945,0,322210,1
0,0,0,0,1,0,0,0,1,0,20.945,0,226,1
