0,0,0,0,1,0,0,0,1,0,20.945,0,488,1
0,0,0,0,1,0,0,0,1,0,20.945,0,343,0
0,0,0,0,1,0,0,0,1,0,20.945,0,258,1
0,0,0,0,1,0,0,0,1,0,20.945,0,7968,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1539,1
0,0,0,0,1,0,0,0,1,0,20.945,0,278,1
0,0,0,0,1,0,0,0,1,0,20.945,0,357,1
0,0,0,0,1,0,0,0,1,0,20.945,0,43417,1
0,0,0,0,1,0,0,0,1,0,20.945,0,22926,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1169,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1295,1
0,0,0,0,1,0,0,0,1,0,20.945,0,31287,1
0,0,0,0,1,0,0,0,1,0,20.945,0,925,1
0,0,0,0,1,0,0,0,1,0,20.945,0,49673,1
0,0,0,0,1,0,0,0,1,0,20.945,0,797,1
0,0,0,0,1,0,0,0,1,0,20.945,0,110,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,628,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2459,1
0,0,0,0,1,0,0,0,1,0,20.945,0,9,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3229,0
0,0,0,0,1,0,0,0,1,0,20.945,0,521,1
0,0,0,0,1,0,0,0,1,0,20.945,0,101,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1191,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1683,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,204,0
0,0,0,0,1,0,0,0,1,0,20.945,0,54,1
0,0,0,0,1,0,0,0,1,0,20.945,0,621,0
0,0,0,0,1,0,0,0,1,0,20.945,0,362,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3229,1
0,0,0,0,1,0,0,0,1,0,20.945,0,25121,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1295,1
0,0,0,0,1,0,0,0,1,0,20.945,0,63,1
0,0,0,0,1,0,0,0,0,1,11.9,0,159,1
0,0,0,0,1,0,0,0,1,0,20.945,0,28011,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3620,1
0,0,0,0,1,0,0,0,1,0,20.945,0,837,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,157,1
0,0,0,0,1,0,0,0,1,0,20.945,0,15,1
0,0,0,0,1,0,0,0,1,0,20.945,0,275,0
0,0,0,0,1,0,0,0,1,0,20.945,0,295,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10797,1
0,0,0,0,1,0,0,0,1,0,20.945,0,304,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1733,1
0,0,0,0,1,0,0,0,1,0,20.945,0,638,1
0,0,0,0,1,0,0,0,1,0,20.945,0,495,1
0,0,0,0,1,0,0,0,1,0,20.945,0,57998,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3620,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1061,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10870,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1030,0
0,0,0,0,1,0,0,0,1,0,20.945,0,265,1
0,0,0,0,1,0,0,0,1,0,20.945,0,7721,1
0,0,0,0,1,0,0,0,1,0,20.945,0,278,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1964,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,229,1
0,0,0,0,1,0,0,0,1,0,20.945,0,895,1
0,0,0,0,1,0,0,0,1,0,20.945,0,67435,1
0,0,0,0,1,0,0,0,1,0,20.945,0,16187,1
0,0,0,0,1,0,0,0,1,0,20.945,0,278,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2125,1
0,0,0,0,1,0,0,0,1,0,20.945,0,210,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1694,1
0,0,0,0,1,0,0,0,1,0,20.945,0,384,1
0,0,0,0,1,0,0,0,1,0,20.945,0,351,0
0,0,0,0,1,0,0,0,1,0,20.945,0,16187,1
0,0,0,0,1,0,0,0,1,0,20.945,0,779,1
0,0,0,0,1,0,0,0,1,0,20.945,0,343,0
0,0,0,0,1,0,0,0,1,0,20.945,0,56,1
0,0,0,0,1,0,0,0,1,0,20.945,0,18555,1
0,0,0,0,1,0,0,0,1,0,20.945,0,276,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1295,1
0,0,0,0,1,0,0,0,1,0,20.945,0,279,1
0,0,0,0,1,0,0,0,1,0,20.945,0,90,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1964,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3229,1
0,0,0,0,1,0,0,0,1,0,20.945,0,49673,1
0,0,0,0,1,0,0,0,1,0,20.945,0,14698,1
0,0,0,0,1,0,0,0,1,0,20.945,0,279,1
0,0,0,0,1,0,0,0,1,0,20.945,0,425,1
0,0,0,0,1,0,0,0,1,0,20.945,0,11907,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1935,1
0,0,0,0,1,0,0,0,1,0,20.945,0,142,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10430,0
0,0,0,0,1,0,0,0,1,0,20.945,0,164,1
0,0,0,0,1,0,0,0,1,0,20.945,0,583,0
0,0,0,0,1,0,0,0,1,0,20.945,0,288,1
0,0,0,0,1,0,0,0,1,0,20.945,0,962,1
0,0,0,0,1,0,0,0,1,0,20.945,0,278,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,953,0
0,0,0,0,1,0,0,0,1,0,20.945,0,7270,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2149,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,25573,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3229,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1694,1
0,0,0,0,1,0,0,0,1,0,20.945,0,326,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,139,1
0,0,0,0,1,0,0,0,1,0,20.945,0,126,1
0,0,0,0,1,0,0,0,1,0,20.945,0,986,0
0,0,0,0,1,0,0,0,1,0,20.945,0,67435,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1191,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,180,1
0,0,0,0,1,0,0,0,1,0,20.945,0,155,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2233,1
0,0,0,0,1,0,0,0,1,0,20.945,0,528,1
0,0,0,0,1,0,0,0,1,0,20.945,0,815,1
0,0,0,0,1,0,0,0,1,0,20.945,0,881,1
0,0,0,0,1,0,0,0,1,0,20.945,0,926,1
0,0,0,0,1,0,0,0,1,0,20.945,0,857,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1979,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,953,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,235,0
0,0,0,0,1,0,0,0,1,0,20.945,0,210,1
0,0,0,0,1,0,0,0,1,0,20.945,0,67435,1
0,0,0,0,1,0,0,0,1,0,20.945,0,572,1
0,0,0,0,1,0,0,0,1,0,20.945,0,279,1
0,0,0,0,1,0,0,0,1,0,20.945,0,77,1
0,0,0,0,1,0,0,0,1,0,20.945,0,163,1
0,0,0,0,1,0,0,0,1,0,20.945,0,326,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1257,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,149,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2149,1
0,0,0,0,1,0,0,0,1,0,20.945,0,476,0
0,0,0,0,1,0,0,0,1,0,20.945,0,4084,0
0,0,0,0,1,0,0,0,1,0,20.945,0,293,1
0,0,0,0,1,0,0,0,1,0,20.945,0,14698,1
0,0,0,0,1,0,0,0,1,0,20.945,0,127,0
0,0,0,0,1,0,0,0,1,0,20.945,0,655,1
0,0,0,0,1,0,0,0,1,0,20.945,0,239,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,163,1
0,0,0,0,1,0,0,0,1,0,20.945,0,703,1
0,0,0,0,1,0,0,0,0,1,20.945,0,303,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,244,1
0,0,0,0,1,0,0,0,1,0,20.945,0,289,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5142,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2510,0
0,0,0,0,1,0,0,0,1,0,20.945,0,797,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,493,0
0,0,0,0,1,0,0,0,1,0,20.945,0,579,1
0,0,0,0,1,0,0,0,1,0,20.945,0,21,1
0,0,0,0,1,0,0,0,1,0,20.945,0,67435,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3853,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1790,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1146,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3868,1
0,0,0,0,1,0,0,0,1,0,20.945,0,76,1
0,0,0,0,1,0,0,0,1,0,20.945,0,727,1
0,0,0,0,1,0,0,0,1,0,20.945,0,234,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,123,1
0,0,0,0,1,0,0,0,1,0,20.945,0,149,1
0,0,0,0,1,0,0,0,1,0,20.945,0,413,1
0,0,0,0,1,0,0,0,1,0,20.945,0,450,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2125,1
0,0,0,0,1,0,0,0,1,0,20.945,0,67435,1
0,0,0,0,1,0,0,0,1,0,20.945,0,7623,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2233,1
0,0,0,0,1,0,0,0,1,0,20.945,0,599,1
0,0,0,0,1,0,0,0,1,0,20.945,0,50649,1
0,0,0,0,1,0,0,0,1,0,20.945,0,239,1
0,0,0,0,1,0,0,0,1,0,20.945,0,92,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1300,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1632,1
0,0,0,0,1,0,0,0,1,0,20.945,0,154,1
0,0,0,0,1,0,0,0,1,0,20.945,0,529,0
0,0,0,0,1,0,0,0,1,0,20.945,0,419,0
0,0,0,0,1,0,0,0,1,0,20.945,0,10909,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2750,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2125,1
0,0,0,0,1,0,0,0,1,0,20.945,0,328,1
0,0,0,0,1,0,0,0,1,0,20.945,0,88,0
0,0,0,0,1,0,0,0,1,0,20.945,0,67435,1
0,0,0,0,1,0,0,0,1,0,20.945,0,529,1
0,0,0,0,1,0,0,0,1,0,20.945,0,222,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,244,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3868,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3868,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,3144,1
0,0,0,0,1,0,0,0,1,0,20.945,0,404,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1072,1
0,0,0,0,1,0,0,0,1,0,20.945,0,283,1
0,0,0,0,1,0,0,0,1,0,20.945,0,489,1
0,0,0,0,1,0,0,0,1,0,20.945,0,281,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2264,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2357,1
0,0,0,0,1,0,0,0,1,0,20.945,0,131,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5880,0
0,0,0,0,1,0,0,0,1,0,20.945,0,67435,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2357,1
0,0,0,0,1,0,0,0,1,0,20.945,0,261,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,22973,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2633,1
0,0,0,0,1,0,0,0,1,0,20.945,0,116,1
0,0,0,0,1,0,0,0,1,0,20.945,0,466,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10909,1
0,0,0,0,1,0,0,0,1,0,20.945,0,628,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,660,0
0,0,0,0,1,0,0,0,1,0,20.945,0,90,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3643,1
0,0,0,0,1,0,0,0,1,0,20.945,0,145,1
0,0,0,0,1,0,0,0,1,0,20.945,0,686,1
0,0,0,0,1,0,0,0,1,0,20.945,0,750,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,8323,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2158,1
0,0,0,0,1,0,0,0,1,0,20.945,0,628,1
0,0,0,0,1,0,0,0,1,0,20.945,0,16001,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1007,1
0,0,0,0,1,0,0,0,1,0,20.945,0,67435,1
0,0,0,0,1,0,0,0,1,0,20.945,0,160,0
0,0,0,0,1,0,0,0,1,0,20.945,0,9,1
0,0,0,0,1,0,0,0,1,0,20.945,0,310,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2231,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,371,1
0,0,0,0,1,0,0,0,1,0,20.945,0,310,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1830,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,137,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,46,1
0,0,0,0,1,0,0,0,1,0,20.945,0,484,1
0,0,0,0,1,0,0,0,1,0,20.945,0,16187,0
0,0,0,0,1,0,0,0,1,0,20.945,0,922,1
0,0,0,0,1,0,0,0,1,0,20.945,0,450,1
0,0,0,0,1,0,0,0,1,0,20.945,0,117,1
0,0,0,0,1,0,0,0,1,0,20.945,0,35,0
0,0,0,0,1,0,0,0,1,0,20.945,0,67435,1
0,0,0,0,1,0,0,0,1,0,20.945,0,326,0
0,0,0,0,1,0,0,0,1,0,20.945,0,310,1
0,0,0,0,1,0,0,0,1,0,20.945,0,172,0
0,0,0,0,1,0,0,0,1,0,20.945,0,282,1
0,0,0,0,1,0,0,0,1,0,20.945,0,185,0
0,0,0,0,1,0,0,0,1,0,20.945,0,289,1
0,0,0,0,1,0,0,0,1,0,20.945,0,6977,1
0,0,0,0,1,0,0,0,1,0,20.945,0,436,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3170,1
0,0,0,0,1,0,0,0,1,0,20.945,0,116,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3295,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10870,1
0,0,0,0,1,0,0,0,1,0,20.945,0,601,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10933,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3229,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3242,1
0,0,0,0,1,0,0,0,1,0,20.945,0,313,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1974,0
0,0,0,0,1,0,0,0,0,1,20.945,0,122,1
0,0,0,0,1,0,0,0,1,0,20.945,0,993,1
0,0,0,0,1,0,0,0,1,0,20.945,0,609,1
0,0,0,0,1,0,0,0,1,0,20.945,0,586,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8021,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,276,1
0,0,0,0,1,0,0,0,1,0,20.945,0,251,1
0,0,0,0,1,0,0,0,1,0,20.945,0,185,0
0,0,0,0,1,0,0,0,1,0,20.945,0,116,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1300,1
0,0,0,0,1,0,0,0,1,0,20.945,0,959,1
0,0,0,0,1,0,0,0,1,0,20.945,0,439,1
0,0,0,0,1,0,0,0,1,0,20.945,0,13520,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,244,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,152,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1944,1
0,0,0,0,1,0,0,0,1,0,20.945,0,579,1
0,0,0,0,1,0,0,0,1,0,20.945,0,790,1
0,0,0,0,1,0,0,0,1,0,20.945,0,476,0
0,0,0,0,1,0,0,0,1,0,20.945,0,535,0
0,0,0,0,1,0,0,0,1,0,20.945,0,926,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1790,0
0,0,0,0,1,0,0,0,1,0,20.945,0,10909,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1093,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3229,1
0,0,0,0,1,0,0,0,1,0,20.945,0,404,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,386,1
0,0,0,0,1,0,0,0,1,0,20.945,0,183,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1259,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1287,1
0,0,0,0,1,0,0,0,1,0,20.945,0,13493,0
0,0,0,0,1,0,0,0,1,0,20.945,0,370,1
0,0,0,0,1,0,0,0,0,1,20.945,0,353,1
0,0,0,0,1,0,0,0,1,0,20.945,0,143,1
0,0,0,0,1,0,0,0,1,0,20.945,0,764,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,25,1
0,0,0,0,1,0,0,0,1,0,20.945,0,343,1
0,0,0,0,1,0,0,0,1,0,20.945,0,108,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1440,1
0,0,0,0,1,0,0,0,1,0,20.945,0,7062,1
0,0,0,0,1,0,0,0,1,0,20.945,0,92,1
0,0,0,0,1,0,0,0,1,0,20.945,0,701,0
0,0,0,0,1,0,0,0,1,0,20.945,0,185,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1440,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,316,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,9766,1
0,0,0,0,1,0,0,0,0,1,8.585,0,249,1
0,0,0,0,1,0,0,0,1,0,20.945,0,167839,1
0,0,0,0,1,0,0,0,1,0,20.945,0,67435,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,953,1
0,0,0,0,1,0,0,0,1,0,20.945,0,779,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4723,0
0,0,0,0,1,0,0,0,1,0,20.945,0,458,1
0,0,0,0,1,0,0,0,1,0,20.945,0,510,1
0,0,0,0,1,0,0,0,1,0,20.945,0,327,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1944,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1830,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1440,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,106,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1314,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8727,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,59,1
0,0,0,0,1,0,0,0,1,0,20.945,0,35,1
0,0,0,0,1,0,0,0,1,0,20.945,0,82,0
0,0,0,0,1,0,0,0,1,0,20.945,0,209,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4084,1
0,0,0,0,1,0,0,0,1,0,20.945,0,658,1
0,0,0,0,1,0,0,0,1,0,20.945,0,7712,1
0,0,0,0,1,0,0,0,1,0,20.945,0,755,1
0,0,0,0,1,0,0,0,1,0,20.945,0,86,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1240,1
0,0,0,0,1,0,0,0,1,0,20.945,0,185,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,296,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,244,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,953,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,56,1
0,0,0,0,1,0,0,0,1,0,20.945,0,60,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1694,1
0,0,0,0,1,0,0,0,1,0,20.945,0,100,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2757,1
0,0,0,0,1,0,0,0,0,1,21.795,0,512,0
0,0,0,0,1,0,0,0,1,0,20.945,0,21116,1
0,0,0,0,1,0,0,0,1,0,20.945,0,6203,1
0,0,0,0,1,0,0,0,1,0,20.945,0,312,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,90,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8733,1
0,0,0,0,1,0,0,0,1,0,20.945,0,779,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3620,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2904,0
0,0,0,0,1,0,0,0,1,0,20.945,0,310,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2305,1
0,0,0,0,1,0,0,0,1,0,20.945,0,505,1
0,0,0,0,1,0,0,0,1,0,20.945,0,434,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,6550,1
0,0,0,0,1,0,0,0,1,0,20.945,0,206,1
0,0,0,0,1,0,0,0,1,0,20.945,0,166,1
0,0,0,0,1,0,0,0,1,0,20.945,0,6626,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1406,1
0,0,0,0,1,0,0,0,1,0,20.945,0,215,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,398,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2095,1
0,0,0,0,1,0,0,0,1,0,20.945,0,661,1
0,0,0,0,1,0,0,0,1,0,20.945,0,261335,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,551,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1705,0
0,0,0,0,1,0,0,0,1,0,20.945,0,13493,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1419,1
0,0,0,0,1,0,0,0,1,0,20.945,0,473,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5142,0
0,0,0,0,1,0,0,0,1,0,20.945,0,10430,0
0,0,0,0,1,0,0,0,1,0,20.945,0,449,1
0,0,0,0,1,0,0,0,1,0,20.945,0,310,1
0,0,0,0,1,0,0,0,1,0,20.945,0,350,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5143,0
0,0,0,0,1,0,0,0,1,0,20.945,0,354,0
0,0,0,0,1,0,0,0,1,0,20.945,0,204,1
0,0,0,0,1,0,0,0,1,0,20.945,0,310,1
0,0,0,0,1,0,0,0,1,0,20.945,0,242,1
0,0,0,0,1,0,0,0,1,0,20.945,0,320,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2671,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2095,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10909,1
0,0,0,0,1,0,0,0,1,0,20.945,0,70,1
0,0,0,0,1,0,0,0,1,0,20.945,0,925,1
0,0,0,0,1,0,0,0,1,0,20.945,0,143,1
0,0,0,0,1,0,0,0,1,0,20.945,0,33356,0
0,0,0,0,1,0,0,0,1,0,20.945,0,199,1
0,0,0,0,1,0,0,0,1,0,20.945,0,361,1
0,0,0,0,1,0,0,0,1,0,20.945,0,21278,1
0,0,0,0,1,0,0,0,1,0,20.945,0,200766,1
0,0,0,0,1,0,0,0,1,0,20.945,0,832,0
0,0,0,0,1,0,0,0,1,0,20.945,0,925,1
0,0,0,0,1,0,0,0,1,0,20.945,0,694,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1307,1
0,0,0,0,1,0,0,0,1,0,20.945,0,11725,0
0,0,0,0,1,0,0,0,1,0,20.945,0,364,1
0,0,0,0,1,0,0,0,1,0,20.945,0,199,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1538,1
0,0,0,0,1,0,0,0,0,1,11.9,0,109,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1289,1
0,0,0,0,1,0,0,0,1,0,20.945,0,310,0
0,0,0,0,1,0,0,0,1,0,20.945,0,157,1
0,0,0,0,1,0,0,0,1,0,20.945,0,22926,1
