0,0,1,0,0,0,0,0,0,1,17.02,0,848,0
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,5171,0
0,0,1,0,0,0,0,0,0,1,10.52,0,126,0
0,0,1,0,0,0,0,1,0,0,15.3,0,0,0
0,0,1,0,0,0,0,1,0,0,15.3,0,519,0
0,0,1,0,0,0,0,0,0,1,17.02,0,398,1
0,0,1,0,0,0,0,0,0,1,15.3,0,458,1
0,0,1,0,0,0,0,1,0,0,15.3,0,415,1
0,0,1,0,0,0,0,1,0,0,15.3,0,346,1
0,0,1,0,0,0,0,1,0,0,15.3,0,377,1
0,0,1,0,0,0,0,0,0,1,10.52,0,145,1
0,0,1,0,0,0,0,0,0,1,17.02,0,388,1
0,0,1,0,0,0,0,1,0,0,15.3,0,927,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,275,1
0,0,1,0,0,0,0,1,0,0,15.3,0,3221,1
0,0,1,0,0,0,0,1,0,0,15.3,0,921,1
0,0,1,0,0,0,0,0,0,1,10.52,0,1544,1
0,0,1,0,0,0,0,1,0,0,15.3,0,351,1
0,0,1,0,0,0,0,1,0,0,15.3,0,410,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1991,1
0,0,1,0,0,0,0,0,0,1,10.52,0,126,1
0,0,1,0,0,0,0,1,0,0,15.3,0,268,1
0,0,1,0,0,0,0,1,0,0,15.3,0,548,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,301,1
0,0,1,0,0,0,0,1,0,0,15.3,0,191695,1
0,0,1,0,0,0,0,0,0,1,17.02,0,246,1
0,0,1,0,0,0,0,1,0,0,15.3,0,927,1
0,0,1,0,0,0,0,0,0,1,10.52,0,109,1
0,0,1,0,0,0,0,0,0,1,17.02,0,485,1
0,0,1,0,0,0,0,0,0,1,15.3,0,1490,0
0,0,1,0,0,0,0,1,0,0,15.3,0,481,1
0,0,1,0,0,0,0,1,0,0,15.3,0,44594,1
0,0,1,0,0,0,0,0,0,1,17.02,0,57,1
0,0,1,0,0,0,0,0,0,1,17.02,0,485,1
0,0,1,0,0,0,0,0,0,1,8.755,0,437,1
0,0,1,0,0,0,0,0,0,1,17.02,0,164,1
0,0,1,0,0,0,0,1,0,0,15.3,0,35293,1
0,0,1,0,0,0,0,1,0,0,15.3,0,584,1
0,0,1,0,0,0,0,0,0,1,10.52,0,2770,1
0,0,1,0,0,0,0,0,0,1,17.02,0,445,1
0,0,1,0,0,0,0,1,0,0,15.3,0,479,1
0,0,1,0,0,0,0,1,0,0,15.3,0,44,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1322,0
0,0,1,0,0,0,0,0,0,1,17.02,0,201,1
0,0,1,0,0,0,0,1,0,0,15.3,0,584,1
0,0,1,0,0,0,0,1,0,0,15.3,0,584,1
0,0,1,0,0,0,0,1,0,0,15.3,0,2277,1
0,0,1,0,0,0,0,1,0,0,15.3,0,520,1
0,0,1,0,0,0,0,0,0,1,10.52,0,126,1
0,0,1,0,0,0,0,0,0,1,17.02,0,202,1
0,0,1,0,0,0,0,0,0,1,17.02,0,449,1
0,0,1,0,0,0,0,0,0,1,10.52,0,1665,1
0,0,1,0,0,0,0,1,0,0,15.3,0,18175,1
0,0,1,0,0,0,0,1,0,0,15.3,0,0,1
0,0,1,0,0,0,0,1,0,0,15.3,0,329,1
0,0,1,0,0,0,0,0,0,1,17.02,0,700,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1117,1
0,0,1,0,0,0,0,0,0,1,17.02,0,346,1
0,0,1,0,0,0,0,0,0,1,10.52,0,224,1
0,0,1,0,0,0,0,1,0,0,15.3,0,2871,1
0,0,1,0,0,0,0,1,0,0,15.3,0,927,1
0,0,1,0,0,0,0,0,0,1,10.52,0,580,1
0,0,1,0,0,0,0,1,0,0,15.3,0,4902,1
0,0,1,0,0,0,0,0,0,1,10.52,0,126,1
0,0,1,0,0,0,0,1,0,0,15.3,0,472,1
0,0,1,0,0,0,0,1,0,0,15.3,0,172,1
0,0,1,0,0,0,0,1,0,0,15.3,0,459,1
0,0,1,0,0,0,0,1,0,0,15.3,0,4695,1
0,0,1,0,0,0,0,0,0,1,10.52,0,535,1
0,0,1,0,0,0,0,0,0,1,2.945,0,397,1
0,0,1,0,0,0,0,1,0,0,15.3,0,366,1
0,0,1,0,0,0,0,1,0,0,15.3,0,344,1
0,0,1,0,0,0,0,0,0,1,17.02,0,695,1
0,0,1,0,0,0,0,1,0,0,15.3,0,878,1
0,0,1,0,0,0,0,0,0,1,17.02,0,853,1
0,0,1,0,0,0,0,1,0,0,15.3,0,3489,0
0,0,1,0,0,0,0,0,0,1,10.52,0,742,1
0,0,1,0,0,0,0,1,0,0,15.3,0,5490,1
0,0,1,0,0,0,0,1,0,0,15.3,0,927,1
0,0,1,0,0,0,0,1,0,0,15.3,0,260,1
0,0,1,0,0,0,0,1,0,0,15.3,0,46582,1
0,0,1,0,0,0,0,1,0,0,15.3,0,109,1
0,0,1,0,0,0,0,0,0,1,10.52,0,702,1
0,0,1,0,0,0,0,1,0,0,15.3,0,344,0
0,0,1,0,0,0,0,1,0,0,15.3,0,3221,1
0,0,1,0,0,0,0,0,0,1,17.02,0,126,1
0,0,1,0,0,0,0,1,0,0,15.3,0,260,0
0,0,1,0,0,0,0,1,0,0,15.3,0,1472,1
0,0,1,0,0,0,0,0,0,1,17.02,0,1107,1
0,0,1,0,0,0,0,1,0,0,15.3,0,217,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1413,1
0,0,1,0,0,0,0,0,0,1,17.02,0,777,1
0,0,1,0,0,0,0,0,0,1,17.02,0,118,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,535,1
0,0,1,0,0,0,0,1,0,0,15.3,0,207,1
0,0,1,0,0,0,0,1,0,0,15.3,0,681,1
0,0,1,0,0,0,0,1,0,0,15.3,0,927,1
0,0,1,0,0,0,0,1,0,0,15.3,0,46582,1
0,0,1,0,0,0,0,0,0,1,8.755,0,858,1
0,0,1,0,0,0,0,1,0,0,15.3,0,9233,1
0,0,1,0,0,0,0,1,0,0,15.3,0,3489,0
0,0,1,0,0,0,0,1,0,0,15.3,0,481,1
0,0,1,0,0,0,0,0,0,1,17.02,0,168,1
0,0,1,0,0,0,0,1,0,0,15.3,0,45,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,49,1
0,0,1,0,0,0,0,0,0,1,17.02,0,498,1
0,0,1,0,0,0,0,0,0,1,2.945,0,2856,1
0,0,1,0,0,0,0,0,0,1,10.52,0,1839,1
0,0,1,0,0,0,0,0,0,1,10.52,0,2770,1
0,0,1,0,0,0,0,1,0,0,15.3,0,146,1
0,0,1,0,0,0,0,0,0,1,10.52,0,437,1
0,0,1,0,0,0,0,0,0,1,17.02,0,126,0
0,0,1,0,0,0,0,0,0,1,17.02,0,666,1
0,0,1,0,0,0,0,1,0,0,15.3,0,840,1
0,0,1,0,0,0,0,1,0,0,15.3,0,2403,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,671,1
0,0,1,0,0,0,0,1,0,0,15.3,0,477,1
0,0,1,0,0,0,0,1,0,0,15.3,0,416,1
0,0,1,0,0,0,0,1,0,0,15.3,0,46582,1
0,0,1,0,0,0,0,1,0,0,15.3,0,401,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,64,1
0,0,1,0,0,0,0,0,0,1,17.02,0,105,1
0,0,1,0,0,0,0,1,0,0,15.3,0,3845,1
0,0,1,0,0,0,0,0,0,1,10.52,0,224,1
0,0,1,0,0,0,0,0,0,1,17.02,0,440,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1195,0
0,0,1,0,0,0,0,1,0,0,15.3,0,1032,0
0,0,1,0,0,0,0,1,0,0,15.3,0,351,1
0,0,1,0,0,0,0,0,0,1,17.02,0,14,1
0,0,1,0,0,0,0,0,0,1,10.52,0,2770,1
0,0,1,0,0,0,0,1,0,0,15.3,0,21,1
0,0,1,0,0,0,0,1,0,0,15.3,0,7436,1
0,0,1,0,0,0,0,1,0,0,15.3,0,170,1
0,0,1,0,0,0,0,0,0,1,2.945,0,120,1
0,0,1,0,0,0,0,1,0,0,15.3,0,479,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1662,1
0,0,1,0,0,0,0,1,0,0,15.3,0,419,1
0,0,1,0,0,0,0,0,0,1,17.02,0,301,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,327,1
0,0,1,0,0,0,0,1,0,0,15.3,0,3490,1
0,0,1,0,0,0,0,1,0,0,15.3,0,265,1
0,0,1,0,0,0,0,0,0,1,17.02,0,431,1
0,0,1,0,0,0,0,0,0,1,10.52,0,288,1
0,0,1,0,0,0,0,0,0,1,8.755,0,858,1
0,0,1,0,0,0,0,1,0,0,15.3,0,431,1
0,0,1,0,0,0,0,1,0,0,15.3,0,6516,0
0,0,1,0,0,0,0,0,0,1,10.52,0,340,0
0,0,1,0,0,0,0,1,0,0,15.3,0,683,1
0,0,1,0,0,0,0,0,0,1,10.52,0,274,1
0,0,1,0,0,0,0,1,0,0,15.3,0,927,1
0,0,1,0,0,0,0,0,0,1,15.52,0,249,1
0,0,1,0,0,0,0,0,0,1,17.02,0,346,1
0,0,1,0,0,0,0,1,0,0,15.3,0,6878,1
0,0,1,0,0,0,0,0,0,1,17.02,0,592,1
0,0,1,0,0,0,0,1,0,0,15.3,0,105,1
0,0,1,0,0,0,0,1,0,0,15.3,0,3490,0
0,0,1,0,0,0,0,1,0,0,15.3,0,255,1
0,0,1,0,0,0,0,1,0,0,15.3,0,2047,1
0,0,1,0,0,0,0,1,0,0,15.3,0,114,1
0,0,1,0,0,0,0,1,0,0,15.3,0,263,1
0,0,1,0,0,0,0,0,0,1,15.52,0,15561,1
0,0,1,0,0,0,0,1,0,0,15.3,0,184,1
0,0,1,0,0,0,0,1,0,0,15.3,0,3221,1
0,0,1,0,0,0,0,0,0,1,17.02,0,7042,1
0,0,1,0,0,0,0,0,0,1,17.02,0,531,1
0,0,1,0,0,0,0,0,0,1,17.02,0,1455,1
0,0,1,0,0,0,0,1,0,0,15.3,0,8016,1
0,0,1,0,0,0,0,1,0,0,15.3,0,15,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,3059,0
0,0,1,0,0,0,0,0,0,1,10.52,0,533,1
0,0,1,0,0,0,0,1,0,0,15.3,0,927,1
0,0,1,0,0,0,0,0,0,1,10.52,0,127,0
0,0,1,0,0,0,0,1,0,0,15.3,0,113,1
0,0,1,0,0,0,0,1,0,0,15.3,0,46582,1
0,0,1,0,0,0,0,1,0,0,15.3,0,2095,1
0,0,1,0,0,0,0,0,0,1,17.02,0,188,0
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,1381,1
0,0,1,0,0,0,0,0,0,1,17.02,0,700,1
0,0,1,0,0,0,0,0,0,1,17.02,0,456,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1732,1
0,0,1,0,0,0,0,1,0,0,15.3,0,134,0
0,0,1,0,0,0,0,1,0,0,15.3,0,861,1
0,0,1,0,0,0,0,0,0,1,10.52,0,363,1
0,0,1,0,0,0,0,1,0,0,15.3,0,310,0
0,0,1,0,0,0,0,1,0,0,15.3,0,197,1
0,0,1,0,0,0,0,0,0,1,17.02,0,5164,0
0,0,1,0,0,0,0,0,0,1,10.52,0,426,1
0,0,1,0,0,0,0,0,0,1,17.02,0,700,1
0,0,1,0,0,0,0,1,0,0,15.3,0,46,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1195,1
0,0,1,0,0,0,0,0,0,1,10.52,0,281,1
0,0,1,0,0,0,0,1,0,0,15.3,0,811,1
0,0,1,0,0,0,0,1,0,0,15.3,0,3490,1
0,0,1,0,0,0,0,1,0,0,15.3,0,584,1
0,0,1,0,0,0,0,0,0,1,17.02,0,1092,0
0,0,1,0,0,0,0,0,0,1,17.02,0,2662,0
0,0,1,0,0,0,0,1,0,0,15.3,0,26907,1
0,0,1,0,0,0,0,0,0,1,8.755,0,415,1
0,0,1,0,0,0,0,1,0,0,15.3,0,78,0
0,0,1,0,0,0,0,1,0,0,15.3,0,419,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1878,1
0,0,1,0,0,0,0,1,0,0,15.3,0,927,1
0,0,1,0,0,0,0,0,0,1,10.52,0,1235,1
0,0,1,0,0,0,0,0,0,1,15.3,0,890,1
0,0,1,0,0,0,0,1,0,0,15.3,0,115,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,525,1
0,0,1,0,0,0,0,0,0,1,17.02,0,858,1
0,0,1,0,0,0,0,0,0,1,10.52,0,99,1
0,0,1,0,0,0,0,0,0,1,10.52,0,99,1
0,0,1,0,0,0,0,1,0,0,15.3,0,76,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,3059,1
0,0,1,0,0,0,0,1,0,0,15.3,0,811,0
0,0,1,0,0,0,0,1,0,0,15.3,0,242,1
0,0,1,0,0,0,0,1,0,0,15.3,0,203,1
0,0,1,0,0,0,0,0,0,1,17.02,0,301,1
0,0,1,0,0,0,0,0,0,1,17.02,0,498,1
0,0,1,0,0,0,0,1,0,0,15.3,0,411,1
0,0,1,0,0,0,0,1,0,0,15.3,0,479,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,348,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1732,1
0,0,1,0,0,0,0,0,0,1,17.02,0,431,1
0,0,1,0,0,0,0,0,0,1,15.3,0,549,1
0,0,1,0,0,0,0,0,0,1,8.755,0,3,1
0,0,1,0,0,0,0,0,0,1,17.02,0,459,1
0,0,1,0,0,0,0,1,0,0,15.3,0,95,1
0,0,1,0,0,0,0,1,0,0,15.3,0,431,1
0,0,1,0,0,0,0,0,0,1,14.2,0,550,1
0,0,1,0,0,0,0,1,0,0,15.3,0,315,1
0,0,1,0,0,0,0,0,0,1,17.02,0,136,0
0,0,1,0,0,0,0,0,0,1,10.52,0,180,1
0,0,1,0,0,0,0,0,0,1,17.02,0,322,0
0,0,1,0,0,0,0,1,0,0,15.3,0,45,1
0,0,1,0,0,0,0,0,0,1,10.52,0,49945,1
0,0,1,0,0,0,0,0,0,1,17.02,0,472,1
0,0,1,0,0,0,0,0,0,1,17.02,0,246,1
0,0,1,0,0,0,0,0,0,1,14.2,0,116,1
0,0,1,0,0,0,0,0,0,1,17.02,0,472,0
0,0,1,0,0,0,0,0,0,1,8.755,0,437,1
0,0,1,0,0,0,0,0,0,1,10.52,0,137,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1732,1
0,0,1,0,0,0,0,0,0,1,10.52,0,108,0
0,0,1,0,0,0,0,0,0,1,10.52,0,1666,1
0,0,1,0,0,0,0,1,0,0,15.3,0,4912,1
0,0,1,0,0,0,0,0,0,1,14.2,0,451,1
0,0,1,0,0,0,0,0,0,1,15.3,0,124,1
0,0,1,0,0,0,0,0,0,1,17.02,0,111,1
0,0,1,0,0,0,0,0,0,1,17.02,0,5,1
0,0,1,0,0,0,0,1,0,0,15.3,0,245,0
0,0,1,0,0,0,0,0,0,1,8.755,0,571,1
0,0,1,0,0,0,0,0,0,1,15.3,0,1151,1
0,0,1,0,0,0,0,0,0,1,23.564999999999998,0,686,1
0,0,1,0,0,0,0,1,0,0,15.3,0,3845,1
0,0,1,0,0,0,0,0,0,1,17.02,0,246,1
0,0,1,0,0,0,0,0,0,1,10.52,0,1223,1
0,0,1,0,0,0,0,1,0,0,15.3,0,109,1
0,0,1,0,0,0,0,0,0,1,10.52,0,666,1
0,0,1,0,0,0,0,0,0,1,10.52,0,7095,1
0,0,1,0,0,0,0,0,0,1,17.02,0,309,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1732,1
0,0,1,0,0,0,0,1,0,0,15.3,0,519,1
0,0,1,0,0,0,0,0,0,1,17.02,0,858,1
0,0,1,0,0,0,0,0,0,1,15.3,0,103,0
0,0,1,0,0,0,0,0,0,1,10.52,0,503,1
0,0,1,0,0,0,0,1,0,0,15.3,0,927,1
0,0,1,0,0,0,0,0,0,1,10.52,0,1666,1
0,0,1,0,0,0,0,0,0,1,17.02,0,427,1
0,0,1,0,0,0,0,0,0,1,17.02,0,96,1
0,0,1,0,0,0,0,0,0,1,17.02,0,459,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1070,1
0,0,1,0,0,0,0,1,0,0,15.3,0,68,1
0,0,1,0,0,0,0,1,0,0,15.3,0,3168,1
0,0,1,0,0,0,0,0,0,1,17.02,0,2625,1
0,0,1,0,0,0,0,0,0,1,10.52,0,285,1
0,0,1,0,0,0,0,0,0,1,17.02,0,246,1
0,0,1,0,0,0,0,1,0,0,15.3,0,542,1
0,0,1,0,0,0,0,1,0,0,15.3,0,630,1
0,0,1,0,0,0,0,1,0,0,15.3,0,880,1
0,0,1,0,0,0,0,0,0,1,10.52,0,180,1
0,0,1,0,0,0,0,1,0,0,15.3,0,48723,1
0,0,1,0,0,0,0,0,0,1,17.02,0,82,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1119,1
0,0,1,0,0,0,0,0,0,1,10.52,0,285,1
0,0,1,0,0,0,0,0,0,1,10.52,0,426,1
0,0,1,0,0,0,0,1,0,0,15.3,0,281,1
0,0,1,0,0,0,0,1,0,0,15.3,0,111,1
0,0,1,0,0,0,0,1,0,0,15.3,0,306,0
0,0,1,0,0,0,0,1,0,0,15.3,0,1443,0
0,0,1,0,0,0,0,1,0,0,15.3,0,3221,1
0,0,1,0,0,0,0,0,0,1,15.3,0,890,0
0,0,1,0,0,0,0,0,0,1,10.52,0,3163,1
0,0,1,0,0,0,0,1,0,0,15.3,0,3553,1
0,0,1,0,0,0,0,1,0,0,15.3,0,681,1
0,0,1,0,0,0,0,0,0,1,17.02,0,2016,0
0,0,1,0,0,0,0,1,0,0,15.3,0,371,1
0,0,1,0,0,0,0,1,0,0,15.3,0,93,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,354,1
0,0,1,0,0,0,0,0,0,1,17.02,0,869,1
0,0,1,0,0,0,0,1,0,0,15.3,0,255,0
0,0,1,0,0,0,0,1,0,0,15.3,0,463,1
0,0,1,0,0,0,0,0,0,1,2.945,0,431,1
0,0,1,0,0,0,0,0,0,1,17.02,0,1012,1
0,0,1,0,0,0,0,1,0,0,15.3,0,448,1
0,0,1,0,0,0,0,1,0,0,15.3,0,479,1
0,0,1,0,0,0,0,1,0,0,15.3,0,533,1
0,0,1,0,0,0,0,0,0,1,10.52,0,9010,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1070,1
0,0,1,0,0,0,0,0,0,1,17.02,0,11420,1
0,0,1,0,0,0,0,1,0,0,15.3,0,378,1
0,0,1,0,0,0,0,0,0,1,17.02,0,150,1
0,0,1,0,0,0,0,1,0,0,15.3,0,27058,1
0,0,1,0,0,0,0,1,0,0,15.3,0,3492,1
0,0,1,0,0,0,0,1,0,0,15.3,0,2800,1
0,0,1,0,0,0,0,0,0,1,10.52,0,224,1
0,0,1,0,0,0,0,1,0,0,15.3,0,95,1
0,0,1,0,0,0,0,0,0,1,17.02,0,1012,1
0,0,1,0,0,0,0,0,0,1,17.02,0,96,1
0,0,1,0,0,0,0,0,0,1,17.02,0,371,1
0,0,1,0,0,0,0,0,0,1,17.02,0,53,1
0,0,1,0,0,0,0,1,0,0,15.3,0,795,1
0,0,1,0,0,0,0,0,0,1,15.3,0,1152,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1877,1
0,0,1,0,0,0,0,1,0,0,15.3,0,203,1
0,0,1,0,0,0,0,0,0,1,10.52,0,106,1
0,0,1,0,0,0,0,1,0,0,15.3,0,2420,1
0,0,1,0,0,0,0,1,0,0,15.3,0,109,0
0,0,1,0,0,0,0,0,0,1,17.02,0,150,1
0,0,1,0,0,0,0,0,0,1,2.945,0,498,1
0,0,1,0,0,0,0,0,0,1,10.52,0,180,0
0,0,1,0,0,0,0,0,0,1,10.52,0,1631,1
0,0,1,0,0,0,0,1,0,0,15.3,0,179,1
0,0,1,0,0,0,0,0,0,1,2.945,0,370,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1732,1
0,0,1,0,0,0,0,0,0,1,10.52,0,523,1
0,0,1,0,0,0,0,0,0,1,2.945,0,417,1
0,0,1,0,0,0,0,0,0,1,17.02,0,201,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,638,1
0,0,1,0,0,0,0,0,0,1,17.02,0,1829,1
0,0,1,0,0,0,0,1,0,0,15.3,0,458,1
0,0,1,0,0,0,0,1,0,0,15.3,0,488,1
0,0,1,0,0,0,0,0,0,1,17.02,0,508,0
0,0,1,0,0,0,0,0,0,1,17.02,0,2662,1
0,0,1,0,0,0,0,1,0,0,15.3,0,840,1
0,0,1,0,0,0,0,1,0,0,15.3,0,176,1
0,0,1,0,0,0,0,1,0,0,15.3,0,882,1
0,0,1,0,0,0,0,0,0,1,10.52,0,666,1
0,0,1,0,0,0,0,0,0,1,14.2,0,947,1
0,0,1,0,0,0,0,1,0,0,15.3,0,390,1
0,0,1,0,0,0,0,1,0,0,15.3,0,217,1
0,0,1,0,0,0,0,1,0,0,15.3,0,241,1
0,0,1,0,0,0,0,1,0,0,15.3,0,15,1
0,0,1,0,0,0,0,0,0,1,15.3,0,403,0
0,0,1,0,0,0,0,1,0,0,15.3,0,84,0
0,0,1,0,0,0,0,1,0,0,15.3,0,630,1
0,0,1,0,0,0,0,1,0,0,15.3,0,904,1
0,0,1,0,0,0,0,0,0,1,10.52,0,1766,0
0,0,1,0,0,0,0,1,0,0,15.3,0,566,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1561,1
0,0,1,0,0,0,0,1,0,0,15.3,0,1877,1
0,0,1,0,0,0,0,0,0,1,17.02,0,2847,1
0,0,1,0,0,0,0,1,0,0,15.3,0,256,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,679,1
0,0,1,0,0,0,0,1,0,0,15.3,0,20267,1
0,0,1,0,0,0,0,0,0,1,10.52,0,1050,0
0,0,1,0,0,0,0,0,0,1,17.02,0,643,1
0,0,1,0,0,0,0,1,0,0,15.3,0,195,1
0,0,1,0,0,0,0,0,0,1,10.52,0,72,0
0,0,1,0,0,0,0,1,0,0,15.3,0,927,1
0,0,1,0,0,0,0,1,0,0,15.3,0,2637,1
0,0,1,0,0,0,0,1,0,0,15.3,0,681,1
0,0,1,0,0,0,0,0,0,1,17.02,0,81,1
0,0,1,0,0,0,0,1,0,0,15.3,0,306,0
0,0,1,0,0,0,0,0,0,1,10.52,0,96,1
0,0,1,0,0,0,0,1,0,0,15.3,0,5260,0
0,0,1,0,0,0,0,1,0,0,15.3,0,3846,1
0,0,1,0,0,0,0,1,0,0,15.3,0,241,0
0,0,1,0,0,0,0,1,0,0,15.3,0,46589,0
0,0,1,0,0,0,0,0,0,1,10.52,0,109,1
0,0,1,0,0,0,0,0,0,1,17.02,0,415,1
0,0,1,0,0,0,0,0,0,1,10.52,0,1666,1
0,0,1,0,0,0,0,1,0,0,15.3,0,263,0
0,0,1,0,0,0,0,1,0,0,15.3,0,2010,1
0,0,1,0,0,0,0,1,0,0,15.3,0,705,1
0,0,1,0,0,0,0,1,0,0,15.3,0,19682,1
0,0,1,0,0,0,0,1,0,0,15.3,0,4619,1
0,0,1,0,0,0,0,0,0,1,17.02,0,109,1
0,0,1,0,0,0,0,1,0,0,15.3,0,322,1
0,0,1,0,0,0,0,0,0,1,10.52,0,94,1
