0,0,0,0,0,0,1,0,0,1,8.67,0,490,1
0,0,0,0,0,0,1,1,0,0,15.31,0,13839,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2067,0
0,0,0,0,0,0,1,1,0,0,15.31,0,480,1
0,0,0,0,0,0,1,0,0,1,17.95,0,463,1
0,0,0,0,0,0,1,0,0,1,14.2,0,11372,1
0,0,0,0,0,0,1,1,0,0,15.31,0,843,0
0,0,0,0,0,0,1,0,0,1,8.67,0,504,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1643,1
0,0,0,0,0,0,1,1,0,0,15.31,0,871,1
0,0,0,0,0,0,1,1,0,0,15.31,0,3554,1
0,0,0,0,0,0,1,0,0,1,8.67,0,881,1
0,0,0,0,0,0,1,0,0,1,8.67,0,9347,1
0,0,0,0,0,0,1,0,0,1,8.67,0,106,1
0,0,0,0,0,0,1,1,0,0,15.31,0,108,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1665,1
0,0,0,0,0,0,1,0,0,1,8.67,0,562,1
0,0,0,0,0,0,1,0,0,1,8.67,0,211,0
0,0,0,0,0,0,1,0,0,1,8.67,0,10,0
0,0,0,0,0,0,1,1,0,0,15.31,0,4992,1
0,0,0,0,0,0,1,1,0,0,15.31,0,103,1
0,0,0,0,0,0,1,0,0,1,14.2,0,12015,1
0,0,0,0,0,0,1,0,0,1,14.2,0,407,1
0,0,0,0,0,0,1,1,0,0,15.31,0,3364,1
0,0,0,0,0,0,1,1,0,0,15.31,0,4819,1
0,0,0,0,0,0,1,1,0,0,15.31,0,416,1
0,0,0,0,0,0,1,1,0,0,15.31,0,160,1
0,0,0,0,0,0,1,0,0,1,14.2,0,418,1
0,0,0,0,0,0,1,0,0,1,8.67,0,5965,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1050,0
0,0,0,0,0,0,1,0,0,1,28.43,0,459,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3392,1
0,0,0,0,0,0,1,1,0,0,15.31,0,682,1
0,0,0,0,0,0,1,1,0,0,15.31,0,427,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1826,1
0,0,0,0,0,0,1,1,0,0,15.31,0,67,1
0,0,0,0,0,0,1,0,0,1,14.2,0,12590,0
0,0,0,0,0,0,1,0,0,1,9.96,0,275,1
0,0,0,0,0,0,1,1,0,0,15.31,0,433,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1657,1
0,0,0,0,0,0,1,1,0,0,15.31,0,797,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1112,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1050,1
0,0,0,0,0,0,1,0,0,1,14.2,0,69,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1024,0
0,0,0,0,0,0,1,1,0,0,15.31,0,10233,0
0,0,0,0,0,0,1,1,0,0,15.31,0,209,0
0,0,0,0,0,0,1,0,0,1,28.43,0,315,1
0,0,0,0,0,0,1,0,0,1,14.2,0,477,1
0,0,0,0,0,0,1,0,0,1,8.67,0,428,1
0,0,0,0,0,0,1,1,0,0,15.31,0,67,1
0,0,0,0,0,0,1,0,0,1,14.2,0,295,1
0,0,0,0,0,0,1,0,0,1,8.67,0,8654,1
0,0,0,0,0,0,1,1,0,0,15.31,0,285,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10443,1
0,0,0,0,0,0,1,1,0,0,15.31,0,67,1
0,0,0,0,0,0,1,0,0,1,,0,249,1
0,0,0,0,0,0,1,1,0,0,15.31,0,521,1
0,0,0,0,0,0,1,0,0,1,14.2,0,171,1
0,0,0,0,0,0,1,0,0,1,14.2,0,109,1
0,0,0,0,0,0,1,0,0,1,,0,46,1
0,0,0,0,0,0,1,0,0,1,14.2,0,51,1
0,0,0,0,0,0,1,0,0,1,8.67,0,7115,1
0,0,0,0,0,0,1,0,0,1,9.96,0,241,0
0,0,0,0,0,0,1,0,0,1,9.96,0,275,1
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,0
0,0,0,0,0,0,1,0,0,1,8.67,0,4531,1
0,0,0,0,0,0,1,0,0,1,14.2,0,12015,1
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,1
0,0,0,0,0,0,1,0,0,1,14.2,0,275,0
0,0,0,0,0,0,1,1,0,0,15.31,0,139,1
0,0,0,0,0,0,1,1,0,0,15.31,0,37554,1
0,0,0,0,0,0,1,0,0,1,14.2,0,275,1
0,0,0,0,0,0,1,0,0,1,8.67,0,116,1
0,0,0,0,0,0,1,1,0,0,15.31,0,843,1
0,0,0,0,0,0,1,0,0,1,14.2,0,24,1
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,0
0,0,0,0,0,0,1,1,0,0,15.31,0,291,1
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,1
0,0,0,0,0,0,1,0,0,1,14.2,0,111,0
0,0,0,0,0,0,1,1,0,0,15.31,0,10920,1
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,1
0,0,0,0,0,0,1,0,0,1,17.95,0,196,0
0,0,0,0,0,0,1,0,0,1,14.2,0,405,1
0,0,0,0,0,0,1,1,0,0,15.31,0,612,1
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,1
0,0,0,0,0,0,1,1,0,0,15.31,0,40,0
0,0,0,0,0,0,1,1,0,0,15.31,0,849,1
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,1
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,0
0,0,0,0,0,0,1,1,0,0,15.31,0,430,1
0,0,0,0,0,0,1,0,0,1,14.2,0,603,0
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,950,0
0,0,0,0,0,0,1,0,0,1,14.2,0,533,0
0,0,0,0,0,0,1,0,0,1,14.2,0,991,1
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,1
0,0,0,0,0,0,1,0,0,1,14.2,0,155,1
0,0,0,0,0,0,1,0,0,1,17.95,0,2699,1
0,0,0,0,0,0,1,1,0,0,15.31,0,480,1
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,1
0,0,0,0,0,0,1,1,0,0,15.31,0,479,1
0,0,0,0,0,0,1,0,0,1,9.96,0,275,1
0,0,0,0,0,0,1,0,0,1,14.2,0,593,1
0,0,0,0,0,0,1,0,0,1,8.67,0,352,0
0,0,0,0,0,0,1,0,0,1,9.96,0,275,1
0,0,0,0,0,0,1,0,0,1,8.67,0,881,1
0,0,0,0,0,0,1,1,0,0,15.31,0,723,1
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,0
0,0,0,0,0,0,1,1,0,0,15.31,0,426,0
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,1
0,0,0,0,0,0,1,1,0,0,15.31,0,843,1
0,0,0,0,0,0,1,0,0,1,,0,203,1
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,0
0,0,0,0,0,0,1,1,0,0,15.31,0,1766,1
0,0,0,0,0,0,1,0,0,1,14.2,0,593,1
0,0,0,0,0,0,1,0,0,1,8.67,0,352,0
0,0,0,0,0,0,1,1,0,0,15.31,0,1079,1
0,0,0,0,0,0,1,1,0,0,15.31,0,682,1
0,0,0,0,0,0,1,0,0,1,8.67,0,225,1
0,0,0,0,0,0,1,1,0,0,15.31,0,4,0
0,0,0,0,0,0,1,0,0,1,15.31,0,3057,1
0,0,0,0,0,0,1,1,0,0,15.31,0,37554,0
0,0,0,0,0,0,1,0,0,1,8.67,0,1051,1
0,0,0,0,0,0,1,0,0,1,,0,525,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10443,1
0,0,0,0,0,0,1,1,0,0,15.31,0,119,1
0,0,0,0,0,0,1,1,0,0,15.31,0,906,1
0,0,0,0,0,0,1,1,0,0,15.31,0,108,1
0,0,0,0,0,0,1,0,0,1,8.67,0,352,0
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,442,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1644,1
0,0,0,0,0,0,1,0,0,1,14.2,0,574,1
0,0,0,0,0,0,1,1,0,0,15.31,0,67,1
0,0,0,0,0,0,1,1,0,0,15.31,0,426,0
0,0,0,0,0,0,1,0,0,1,9.96,0,7737,1
0,0,0,0,0,0,1,0,0,1,15.31,0,3057,1
0,0,0,0,0,0,1,0,0,1,,0,1528,1
0,0,0,0,0,0,1,0,0,1,8.67,0,4755,1
0,0,0,0,0,0,1,1,0,0,15.31,0,433,1
0,0,0,0,0,0,1,0,0,1,13.15,0,6364,1
0,0,0,0,0,0,1,1,0,0,15.31,0,316,0
0,0,0,0,0,0,1,1,0,0,15.31,0,773,1
0,0,0,0,0,0,1,0,0,1,8.67,0,374,1
0,0,0,0,0,0,1,0,0,1,9.28,0,3809,1
0,0,0,0,0,0,1,0,0,1,8.67,0,182,0
0,0,0,0,0,0,1,0,0,1,14.2,0,386,1
0,0,0,0,0,0,1,0,0,1,9.96,0,276,1
0,0,0,0,0,0,1,0,0,1,14.2,0,260,1
0,0,0,0,0,0,1,0,0,1,14.2,0,247,1
0,0,0,0,0,0,1,0,0,1,14.2,0,12015,1
0,0,0,0,0,0,1,0,0,1,14.2,0,183,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10233,1
0,0,0,0,0,0,1,0,0,1,8.67,0,40,1
0,0,0,0,0,0,1,0,0,1,14.2,0,499,1
0,0,0,0,0,0,1,1,0,0,15.31,0,809,1
0,0,0,0,0,0,1,1,0,0,15.31,0,316,0
0,0,0,0,0,0,1,0,0,1,14.2,0,685,1
0,0,0,0,0,0,1,1,0,0,15.31,0,427,1
0,0,0,0,0,0,1,0,0,1,8.67,0,7585,1
0,0,0,0,0,0,1,0,0,1,9.02,0,188,0
0,0,0,0,0,0,1,0,0,1,14.2,0,1392,1
0,0,0,0,0,0,1,1,0,0,15.31,0,275,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3683,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,772,1
0,0,0,0,0,0,1,1,0,0,15.31,0,723,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1015,1
0,0,0,0,0,0,1,0,0,1,14.2,0,319,1
0,0,0,0,0,0,1,1,0,0,15.31,0,19044,1
0,0,0,0,0,0,1,0,0,1,14.2,0,7866,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,364,1
0,0,0,0,0,0,1,0,0,1,14.2,0,104,1
0,0,0,0,0,0,1,1,0,0,15.31,0,118,0
0,0,0,0,0,0,1,0,0,1,14.2,0,60,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2427,1
0,0,0,0,0,0,1,1,0,0,15.31,0,312,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1826,1
0,0,0,0,0,0,1,0,0,1,8.67,0,7725,1
0,0,0,0,0,0,1,0,0,1,8.67,0,225,1
0,0,0,0,0,0,1,1,0,0,15.31,0,160,1
0,0,0,0,0,0,1,0,0,1,8.67,0,4602,0
0,0,0,0,0,0,1,0,0,1,17.95,0,367,1
0,0,0,0,0,0,1,1,0,0,15.31,0,159,1
0,0,0,0,0,0,1,1,0,0,15.31,0,125,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1200,1
0,0,0,0,0,0,1,1,0,0,15.31,0,19044,1
0,0,0,0,0,0,1,0,0,1,17.95,0,110,1
0,0,0,0,0,0,1,1,0,0,15.31,0,118,1
0,0,0,0,0,0,1,0,0,1,17.95,0,463,1
0,0,0,0,0,0,1,0,0,1,14.2,0,441,1
0,0,0,0,0,0,1,1,0,0,15.31,0,164,1
0,0,0,0,0,0,1,1,0,0,15.31,0,67,1
0,0,0,0,0,0,1,0,0,1,8.67,0,504,1
0,0,0,0,0,0,1,0,0,1,14.2,0,634,1
0,0,0,0,0,0,1,0,0,1,14.2,0,568,1
0,0,0,0,0,0,1,1,0,0,15.31,0,480,1
0,0,0,0,0,0,1,0,0,1,14.2,0,710,1
0,0,0,0,0,0,1,1,0,0,15.31,0,575,1
0,0,0,0,0,0,1,1,0,0,15.31,0,751,1
0,0,0,0,0,0,1,0,0,1,14.2,0,304,1
0,0,0,0,0,0,1,0,0,1,8.67,0,7115,1
0,0,0,0,0,0,1,1,0,0,15.31,0,164,0
0,0,0,0,0,0,1,0,0,1,8.67,0,188,1
0,0,0,0,0,0,1,0,0,1,17.95,0,463,1
0,0,0,0,0,0,1,0,0,1,8.67,0,4755,1
0,0,0,0,0,0,1,1,0,0,15.31,0,118,1
0,0,0,0,0,0,1,0,0,1,8.67,0,566,1
0,0,0,0,0,0,1,1,0,0,15.31,0,6871,0
0,0,0,0,0,0,1,0,0,1,14.2,0,296,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2479,1
0,0,0,0,0,0,1,0,0,1,14.2,0,372,0
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,472,1
0,0,0,0,0,0,1,0,0,1,15.31,0,156,1
0,0,0,0,0,0,1,1,0,0,15.31,0,481,1
0,0,0,0,0,0,1,1,0,0,15.31,0,517,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1766,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1159,1
0,0,0,0,0,0,1,1,0,0,15.31,0,46,1
0,0,0,0,0,0,1,1,0,0,15.31,0,272,1
0,0,0,0,0,0,1,0,0,1,18.4,0,1196,1
0,0,0,0,0,0,1,1,0,0,15.31,0,711,0
0,0,0,0,0,0,1,1,0,0,15.31,0,1055,1
0,0,0,0,0,0,1,1,0,0,15.31,0,416,1
0,0,0,0,0,0,1,0,0,1,14.2,0,759,1
0,0,0,0,0,0,1,0,0,1,8.67,0,235,0
0,0,0,0,0,0,1,0,0,1,14.2,0,470,1
0,0,0,0,0,0,1,0,0,1,15.31,0,1236,1
0,0,0,0,0,0,1,0,0,1,14.2,0,254,1
0,0,0,0,0,0,1,0,0,1,,0,262,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1329,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,950,1
0,0,0,0,0,0,1,0,0,1,15.31,0,3057,1
0,0,0,0,0,0,1,0,0,1,14.2,0,318,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2315,1
0,0,0,0,0,0,1,0,0,1,14.2,0,192,1
0,0,0,0,0,0,1,1,0,0,15.31,0,534,1
0,0,0,0,0,0,1,0,0,1,9.96,0,137,1
0,0,0,0,0,0,1,0,0,1,9.96,0,150,1
0,0,0,0,0,0,1,1,0,0,15.31,0,643,1
0,0,0,0,0,0,1,0,0,1,14.2,0,390,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1665,1
0,0,0,0,0,0,1,0,0,1,8.67,0,10505,1
0,0,0,0,0,0,1,1,0,0,15.31,0,189694,1
0,0,0,0,0,0,1,0,0,1,,0,233,1
0,0,0,0,0,0,1,1,0,0,15.31,0,24810,1
0,0,0,0,0,0,1,0,0,1,14.2,0,210,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10443,1
0,0,0,0,0,0,1,0,0,1,17.95,0,341,1
0,0,0,0,0,0,1,0,0,1,14.2,0,170,1
0,0,0,0,0,0,1,1,0,0,15.31,0,682,1
0,0,0,0,0,0,1,1,0,0,15.31,0,427,1
0,0,0,0,0,0,1,1,0,0,15.31,0,203,1
0,0,0,0,0,0,1,1,0,0,15.31,0,673,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1988583,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1786,1
0,0,0,0,0,0,1,0,0,1,8.67,0,941,1
0,0,0,0,0,0,1,0,0,1,14.2,0,148,1
0,0,0,0,0,0,1,0,0,1,14.2,0,928,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1296,1
0,0,0,0,0,0,1,0,0,1,8.67,0,167,0
0,0,0,0,0,0,1,0,0,1,8.67,0,4480,1
0,0,0,0,0,0,1,0,0,1,17.95,0,48,0
0,0,0,0,0,0,1,0,0,1,14.2,0,2533,1
0,0,0,0,0,0,1,1,0,0,15.31,0,408,0
0,0,0,0,0,0,1,1,0,0,15.31,0,2631,1
0,0,0,0,0,0,1,0,0,1,14.2,0,774,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1490,1
0,0,0,0,0,0,1,0,0,1,14.2,0,499,1
0,0,0,0,0,0,1,0,0,1,13.15,0,5619,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1470,1
0,0,0,0,0,0,1,0,0,1,8.67,0,941,0
0,0,0,0,0,0,1,1,0,0,15.31,0,862,1
0,0,0,0,0,0,1,0,0,1,14.2,0,4254,0
0,0,0,0,0,0,1,0,0,1,17.95,0,48,0
0,0,0,0,0,0,1,1,0,0,15.31,0,118,1
0,0,0,0,0,0,1,1,0,0,15.31,0,935,1
0,0,0,0,0,0,1,0,0,1,14.2,0,28,0
0,0,0,0,0,0,1,0,0,1,14.2,0,586,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,467,0
0,0,0,0,0,0,1,0,0,1,14.2,0,168,1
0,0,0,0,0,0,1,0,0,1,9.02,0,112,1
0,0,0,0,0,0,1,1,0,0,15.31,0,480,1
0,0,0,0,0,0,1,1,0,0,15.31,0,6871,0
0,0,0,0,0,0,1,0,0,1,14.2,0,170,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,39,1
0,0,0,0,0,0,1,1,0,0,15.31,0,67,1
0,0,0,0,0,0,1,1,0,0,15.31,0,122,0
0,0,0,0,0,0,1,1,0,0,15.31,0,49,1
0,0,0,0,0,0,1,0,0,1,17.95,0,300,1
0,0,0,0,0,0,1,0,0,1,9.96,0,48,1
0,0,0,0,0,0,1,1,0,0,15.31,0,599,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2427,0
0,0,0,0,0,0,1,1,0,0,15.31,0,29,1
0,0,0,0,0,0,1,1,0,0,15.31,0,191,1
0,0,0,0,0,0,1,1,0,0,15.31,0,587,1
0,0,0,0,0,0,1,0,0,1,14.2,0,418,1
0,0,0,0,0,0,1,0,0,1,8.67,0,829,1
0,0,0,0,0,0,1,0,0,1,13.15,0,44,1
0,0,0,0,0,0,1,1,0,0,15.31,0,881,1
0,0,0,0,0,0,1,1,0,0,15.31,0,979,1
0,0,0,0,0,0,1,1,0,0,15.31,0,384,0
0,0,0,0,0,0,1,1,0,0,15.31,0,2564,1
0,0,0,0,0,0,1,0,0,1,,0,2210,1
0,0,0,0,0,0,1,0,0,1,14.2,0,203,1
0,0,0,0,0,0,1,0,0,1,17.95,0,557,1
0,0,0,0,0,0,1,0,0,1,15.31,0,3057,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2028,0
0,0,0,0,0,0,1,1,0,0,15.31,0,1786,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2261,1
0,0,0,0,0,0,1,1,0,0,15.31,0,144,1
0,0,0,0,0,0,1,0,0,1,8.67,0,3618,1
0,0,0,0,0,0,1,0,0,1,13.15,0,486,1
0,0,0,0,0,0,1,0,0,1,8.67,0,534,1
0,0,0,0,0,0,1,0,0,1,15.31,0,19,1
0,0,0,0,0,0,1,0,0,1,8.67,0,11907,1
0,0,0,0,0,0,1,1,0,0,15.31,0,66,0
0,0,0,0,0,0,1,0,0,1,8.67,0,3035,1
0,0,0,0,0,0,1,1,0,0,15.31,0,509,1
0,0,0,0,0,0,1,0,0,1,14.2,0,171,1
0,0,0,0,0,0,1,0,0,1,14.2,0,245,1
0,0,0,0,0,0,1,0,0,1,14.2,0,346,1
0,0,0,0,0,0,1,0,0,1,8.67,0,167,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1786,1
0,0,0,0,0,0,1,0,0,1,8.67,0,704,1
0,0,0,0,0,0,1,0,0,1,14.2,0,18,0
0,0,0,0,0,0,1,1,0,0,15.31,0,682,1
0,0,0,0,0,0,1,1,0,0,15.31,0,375,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1615,1
0,0,0,0,0,0,1,0,0,1,8.67,0,354,1
0,0,0,0,0,0,1,0,0,1,14.2,0,315,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1087,1
0,0,0,0,0,0,1,0,0,1,14.2,0,507,1
0,0,0,0,0,0,1,0,0,1,8.67,0,167,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2477,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2067,1
0,0,0,0,0,0,1,0,0,1,8.67,0,652,1
0,0,0,0,0,0,1,1,0,0,15.31,0,906,1
0,0,0,0,0,0,1,1,0,0,15.31,0,86,1
0,0,0,0,0,0,1,0,0,1,14.2,0,593,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,364,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10280,1
0,0,0,0,0,0,1,0,0,1,12.155,0,950,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1087,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1087,1
0,0,0,0,0,0,1,0,0,1,14.2,0,655,1
0,0,0,0,0,0,1,1,0,0,15.31,0,262,1
0,0,0,0,0,0,1,1,0,0,15.31,0,116,1
0,0,0,0,0,0,1,0,0,1,14.2,0,104,1
0,0,0,0,0,0,1,1,0,0,15.31,0,135,0
0,0,0,0,0,0,1,0,0,1,8.67,0,4480,1
0,0,0,0,0,0,1,0,0,1,14.2,0,405,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1087,1
0,0,0,0,0,0,1,1,0,0,15.31,0,438,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1480,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2330,1
0,0,0,0,0,0,1,1,0,0,15.31,0,966,1
0,0,0,0,0,0,1,0,0,1,8.67,0,4602,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1615,1
0,0,0,0,0,0,1,1,0,0,15.31,0,28,1
0,0,0,0,0,0,1,1,0,0,15.31,0,427,1
0,0,0,0,0,0,1,0,0,1,14.2,0,342,1
0,0,0,0,0,0,1,0,0,1,14.2,0,844,1
0,0,0,0,0,0,1,0,0,1,15.31,0,3057,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1876,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2533,1
0,0,0,0,0,0,1,0,0,1,13.55,0,2210,1
0,0,0,0,0,0,1,0,0,1,14.2,0,340,1
0,0,0,0,0,0,1,1,0,0,15.31,0,183,0
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,579,1
0,0,0,0,0,0,1,0,0,1,14.2,0,94,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1214,1
0,0,0,0,0,0,1,0,0,1,14.2,0,405,1
0,0,0,0,0,0,1,0,0,1,17.95,0,1196,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2533,1
0,0,0,0,0,0,1,0,0,1,14.2,0,838,0
0,0,0,0,0,0,1,0,0,1,14.2,0,304,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2164,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,579,0
0,0,0,0,0,0,1,0,0,1,14.2,0,42,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1447,1
0,0,0,0,0,0,1,1,0,0,15.31,0,32,1
0,0,0,0,0,0,1,1,0,0,15.31,0,600,1
0,0,0,0,0,0,1,0,0,1,14.2,0,838,0
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,480,1
0,0,0,0,0,0,1,1,0,0,15.31,0,4990,1
0,0,0,0,0,0,1,1,0,0,15.31,0,711,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1223,1
0,0,0,0,0,0,1,0,0,1,14.2,0,838,1
