0,1,0,0,0,0,0,0,0,1,16.915,0,1728,0
0,1,0,0,0,0,0,0,0,1,23.42,0,690,1
0,1,0,0,0,0,0,0,1,0,23.42,0,243,0
0,1,0,0,0,0,0,0,1,0,23.42,0,9220,1
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,261,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,102,1
0,1,0,0,0,0,0,0,1,0,23.42,0,872,1
0,1,0,0,0,0,0,0,0,1,16.915,0,96,0
0,1,0,0,0,0,0,0,1,0,23.42,0,536,1
0,1,0,0,0,0,0,0,0,1,20.485,0,337,1
0,1,0,0,0,0,0,0,1,0,23.42,0,546,1
0,1,0,0,0,0,0,0,0,1,16.915,0,357,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2328,1
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1447,0
0,1,0,0,0,0,0,0,1,0,23.42,0,485,0
0,1,0,0,0,0,0,0,1,0,23.42,0,663,1
0,1,0,0,0,0,0,0,1,0,23.42,0,150,1
0,1,0,0,0,0,0,0,1,0,23.42,0,22313,1
0,1,0,0,0,0,0,0,1,0,23.42,0,294,1
0,1,0,0,0,0,0,0,1,0,23.42,0,22331,1
0,1,0,0,0,0,0,0,1,0,23.42,0,536,0
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,358,1
0,1,0,0,0,0,0,0,0,1,4.205,0,832,1
0,1,0,0,0,0,0,0,1,0,23.42,0,165,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1387,0
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,31567,1
0,1,0,0,0,0,0,0,1,0,23.42,0,184,1
0,1,0,0,0,0,0,0,1,0,23.42,0,184,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2919,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1179,1
0,1,0,0,0,0,0,0,1,0,23.42,0,319,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5571,0
0,1,0,0,0,0,0,0,0,1,16.915,0,123,0
0,1,0,0,0,0,0,0,1,0,23.42,0,696,0
0,1,0,0,0,0,0,0,1,0,23.42,0,203,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1125,1
0,1,0,0,0,0,0,0,1,0,23.42,0,75,0
0,1,0,0,0,0,0,0,1,0,23.42,0,4906,0
0,1,0,0,0,0,0,0,0,1,3.55,0,401,1
0,1,0,0,0,0,0,0,1,0,23.42,0,783,1
0,1,0,0,0,0,0,0,1,0,23.42,0,185,1
0,1,0,0,0,0,0,0,1,0,23.42,0,67308,1
0,1,0,0,0,0,0,0,1,0,23.42,0,10046,1
0,1,0,0,0,0,0,0,1,0,23.42,0,301,1
0,1,0,0,0,0,0,0,1,0,23.42,0,272,1
0,1,0,0,0,0,0,0,1,0,23.42,0,144,1
0,1,0,0,0,0,0,0,1,0,23.42,0,571,1
0,1,0,0,0,0,0,0,1,0,23.42,0,185,0
0,1,0,0,0,0,0,0,1,0,23.42,0,352,1
0,1,0,0,0,0,0,0,1,0,23.42,0,116,1
0,1,0,0,0,0,0,0,1,0,23.42,0,185,0
0,1,0,0,0,0,0,0,1,0,23.42,0,5697,1
0,1,0,0,0,0,0,0,1,0,23.42,0,469,1
0,1,0,0,0,0,0,0,0,1,23.42,0,40,1
0,1,0,0,0,0,0,0,1,0,23.42,0,130,0
0,1,0,0,0,0,0,0,1,0,23.42,0,518,1
0,1,0,0,0,0,0,0,1,0,23.42,0,199,1
0,1,0,0,0,0,0,0,1,0,23.42,0,123,1
0,1,0,0,0,0,0,0,1,0,23.42,0,791,0
0,1,0,0,0,0,0,0,1,0,23.42,0,114,0
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,13592,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1025,1
0,1,0,0,0,0,0,0,0,1,16.915,0,205,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3273,1
0,1,0,0,0,0,0,0,1,0,23.42,0,633,0
0,1,0,0,0,0,0,0,0,1,16.915,0,542,0
0,1,0,0,0,0,0,0,1,0,23.42,0,50855,1
0,1,0,0,0,0,0,0,1,0,23.42,0,115,0
0,1,0,0,0,0,0,0,1,0,23.42,0,136,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5570,1
0,1,0,0,0,0,0,0,0,1,16.915,0,385,0
0,1,0,0,0,0,0,0,1,0,23.42,0,136,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1702,0
0,1,0,0,0,0,0,0,1,0,23.42,0,310,1
0,1,0,0,0,0,0,0,1,0,23.42,0,887,1
0,1,0,0,0,0,0,0,1,0,23.42,0,730,0
0,1,0,0,0,0,0,0,1,0,23.42,0,71,0
0,1,0,0,0,0,0,0,1,0,23.42,0,491,1
0,1,0,0,0,0,0,0,1,0,23.42,0,258,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,632,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1394,0
0,1,0,0,0,0,0,0,1,0,23.42,0,33321,1
0,1,0,0,0,0,0,0,0,1,16.915,0,499,1
0,1,0,0,0,0,0,0,0,1,16.915,0,246,1
0,1,0,0,0,0,0,0,1,0,23.42,0,541,0
0,1,0,0,0,0,0,0,1,0,23.42,0,405,1
0,1,0,0,0,0,0,0,1,0,23.42,0,145,0
0,1,0,0,0,0,0,0,1,0,23.42,0,206,1
0,1,0,0,0,0,0,0,1,0,23.42,0,947,1
0,1,0,0,0,0,0,0,0,1,16.915,0,121,1
0,1,0,0,0,0,0,0,1,0,23.42,0,947,0
0,1,0,0,0,0,0,0,0,1,16.915,0,179,1
0,1,0,0,0,0,0,0,1,0,23.42,0,470,0
0,1,0,0,0,0,0,0,0,1,16.915,0,43,0
0,1,0,0,0,0,0,0,0,1,3.55,0,9466,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2887,1
0,1,0,0,0,0,0,0,1,0,23.42,0,137,1
0,1,0,0,0,0,0,0,1,0,23.42,0,206,0
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,12841,1
0,1,0,0,0,0,0,0,0,1,16.915,0,46,1
0,1,0,0,0,0,0,0,1,0,23.42,0,301,0
0,1,0,0,0,0,0,0,0,1,16.915,0,179,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1053,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1951,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1515,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2595,0
0,1,0,0,0,0,0,0,1,0,23.42,0,266,1
0,1,0,0,0,0,0,0,1,0,23.42,0,205,1
0,1,0,0,0,0,0,0,1,0,23.42,0,16,1
0,1,0,0,0,0,0,0,1,0,23.42,0,60,1
0,1,0,0,0,0,0,0,1,0,23.42,0,60,0
0,1,0,0,0,0,0,0,1,0,23.42,0,481,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1394,0
0,1,0,0,0,0,0,0,1,0,23.42,0,973,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1058,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1199,0
0,1,0,0,0,0,0,0,1,0,23.42,0,4319,0
0,1,0,0,0,0,0,0,1,0,23.42,0,288,1
0,1,0,0,0,0,0,0,1,0,23.42,0,625,1
0,1,0,0,0,0,0,0,1,0,23.42,0,396,1
0,1,0,0,0,0,0,0,0,1,3.55,0,61,1
0,1,0,0,0,0,0,0,1,0,23.42,0,30141,1
0,1,0,0,0,0,0,0,1,0,23.42,0,30141,1
0,1,0,0,0,0,0,0,1,0,23.42,0,351,0
0,1,0,0,0,0,0,0,1,0,23.42,0,105,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2487,1
0,1,0,0,0,0,0,0,0,1,16.915,0,105,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1394,0
0,1,0,0,0,0,0,0,0,1,16.915,0,2177,0
0,1,0,0,0,0,0,0,1,0,23.42,0,110312,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2177,0
0,1,0,0,0,0,0,0,1,0,23.42,0,13,0
0,1,0,0,0,0,0,0,1,0,23.42,0,87,1
0,1,0,0,0,0,0,0,0,1,16.915,0,742,1
0,1,0,0,0,0,0,0,1,0,23.42,0,96,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2177,0
0,1,0,0,0,0,0,0,1,0,23.42,0,421,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4032,1
0,1,0,0,0,0,0,0,0,1,16.915,0,26208,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1785,1
0,1,0,0,0,0,0,0,1,0,23.42,0,14357,1
0,1,0,0,0,0,0,0,1,0,23.42,0,61,0
0,1,0,0,0,0,0,0,0,1,16.915,0,124,0
0,1,0,0,0,0,0,0,1,0,23.42,0,857,1
0,1,0,0,0,0,0,0,1,0,23.42,0,48,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4156,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2281,1
0,1,0,0,0,0,0,0,1,0,23.42,0,48,1
0,1,0,0,0,0,0,0,1,0,23.42,0,578,1
0,1,0,0,0,0,0,0,1,0,23.42,0,87,0
0,1,0,0,0,0,0,0,1,0,23.42,0,147966,1
0,1,0,0,0,0,0,0,1,0,23.42,0,436,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1179,1
0,1,0,0,0,0,0,0,1,0,23.42,0,778,1
0,1,0,0,0,0,0,0,1,0,23.42,0,87,1
0,1,0,0,0,0,0,0,1,0,23.42,0,25007,1
0,1,0,0,0,0,0,0,1,0,23.42,0,262,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1091,1
0,1,0,0,0,0,0,0,1,0,23.42,0,806,1
0,1,0,0,0,0,0,0,1,0,23.42,0,553,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4653,1
0,1,0,0,0,0,0,0,1,0,23.42,0,293,0
0,1,0,0,0,0,0,0,1,0,23.42,0,522,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2742,1
0,1,0,0,0,0,0,0,0,1,16.915,0,332,1
0,1,0,0,0,0,0,0,1,0,23.42,0,467,0
0,1,0,0,0,0,0,0,0,1,16.915,0,332,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1563,0
0,1,0,0,0,0,0,0,0,1,23.42,0,28,1
0,1,0,0,0,0,0,0,1,0,23.42,0,751,1
0,1,0,0,0,0,0,0,0,1,23.42,0,178,0
0,1,0,0,0,0,0,0,1,0,23.42,0,658,0
0,1,0,0,0,0,0,0,0,1,23.42,0,342,1
0,1,0,0,0,0,0,0,1,0,23.42,0,326,1
0,1,0,0,0,0,0,0,1,0,23.42,0,619,1
0,1,0,0,0,0,0,0,1,0,23.42,0,312,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2630,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7720,0
0,1,0,0,0,0,0,0,1,0,23.42,0,149,1
0,1,0,0,0,0,0,0,1,0,23.42,0,377,1
0,1,0,0,0,0,0,0,1,0,23.42,0,339,1
0,1,0,0,0,0,0,0,1,0,23.42,0,373,1
0,1,0,0,0,0,0,0,1,0,23.42,0,671,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1241,1
0,1,0,0,0,0,0,0,1,0,23.42,0,8039,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1807,1
0,1,0,0,0,0,0,0,1,0,23.42,0,887,1
0,1,0,0,0,0,0,0,1,0,23.42,0,9807,1
0,1,0,0,0,0,0,0,1,0,23.42,0,99735,1
0,1,0,0,0,0,0,0,1,0,23.42,0,238,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1376,0
0,1,0,0,0,0,0,0,1,0,23.42,0,933,1
0,1,0,0,0,0,0,0,1,0,23.42,0,238,1
0,1,0,0,0,0,0,0,1,0,23.42,0,391,1
0,1,0,0,0,0,0,0,1,0,23.42,0,324,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1143,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1306,1
0,1,0,0,0,0,0,0,1,0,23.42,0,436,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,162,0
0,1,0,0,0,0,0,0,1,0,23.42,0,631,1
0,1,0,0,0,0,0,0,1,0,23.42,0,668,0
0,1,0,0,0,0,0,0,0,1,16.915,0,571,1
0,1,0,0,0,0,0,0,1,0,23.42,0,631,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3397,0
0,1,0,0,0,0,0,0,1,0,23.42,0,410,1
0,1,0,0,0,0,0,0,1,0,23.42,0,26,1
0,1,0,0,0,0,0,0,0,1,15.37,0,703,1
0,1,0,0,0,0,0,0,1,0,23.42,0,377,1
0,1,0,0,0,0,0,0,1,0,23.42,0,354,1
0,1,0,0,0,0,0,0,1,0,23.42,0,132,1
0,1,0,0,0,0,0,0,1,0,23.42,0,218,0
0,1,0,0,0,0,0,0,0,1,16.915,0,151,1
0,1,0,0,0,0,0,0,1,0,23.42,0,668,0
0,1,0,0,0,0,0,0,1,0,23.42,0,552,1
0,1,0,0,0,0,0,0,0,1,16.915,0,44,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2787,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1895,0
0,1,0,0,0,0,0,0,1,0,23.42,0,239,0
0,1,0,0,0,0,0,0,1,0,23.42,0,50192,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2787,0
0,1,0,0,0,0,0,0,1,0,23.42,0,26957,1
0,1,0,0,0,0,0,0,0,1,16.915,0,235,1
0,1,0,0,0,0,0,0,1,0,23.42,0,283,1
0,1,0,0,0,0,0,0,1,0,23.42,0,485,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5111,1
0,1,0,0,0,0,0,0,1,0,23.42,0,479,1
0,1,0,0,0,0,0,0,1,0,23.42,0,20292,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4203,0
0,1,0,0,0,0,0,0,1,0,23.42,0,421,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3972,0
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,889,1
0,1,0,0,0,0,0,0,1,0,23.42,0,724,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2360,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2869,0
0,1,0,0,0,0,0,0,0,1,16.915,0,221,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2422,1
0,1,0,0,0,0,0,0,1,0,23.42,0,668,1
0,1,0,0,0,0,0,0,1,0,23.42,0,137,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2044,1
0,1,0,0,0,0,0,0,1,0,23.42,0,668,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1215,0
0,1,0,0,0,0,0,0,0,1,16.915,0,298,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2915,0
0,1,0,0,0,0,0,0,1,0,23.42,0,633,0
0,1,0,0,0,0,0,0,1,0,23.42,0,15552,1
0,1,0,0,0,0,0,0,1,0,23.42,0,633,0
0,1,0,0,0,0,0,0,1,0,23.42,0,458,1
0,1,0,0,0,0,0,0,0,1,3.55,0,533,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1561,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4426,1
0,1,0,0,0,0,0,0,1,0,23.42,0,414,1
0,1,0,0,0,0,0,0,1,0,23.42,0,519,1
0,1,0,0,0,0,0,0,1,0,23.42,0,260,0
0,1,0,0,0,0,0,0,1,0,23.42,0,241,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15561,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4426,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1629,0
0,1,0,0,0,0,0,0,1,0,23.42,0,132,0
0,1,0,0,0,0,0,0,0,1,16.915,0,400,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1543,1
0,1,0,0,0,0,0,0,1,0,23.42,0,237,1
0,1,0,0,0,0,0,0,1,0,23.42,0,324,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1561,0
0,1,0,0,0,0,0,0,1,0,23.42,0,312,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1200,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2177,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1561,1
0,1,0,0,0,0,0,0,0,1,3.55,0,9490,1
0,1,0,0,0,0,0,0,0,1,16.915,0,569,1
0,1,0,0,0,0,0,0,1,0,23.42,0,352,1
0,1,0,0,0,0,0,0,1,0,23.42,0,298,1
0,1,0,0,0,0,0,0,1,0,23.42,0,450,1
0,1,0,0,0,0,0,0,1,0,23.42,0,110312,1
0,1,0,0,0,0,0,0,1,0,23.42,0,11868,1
0,1,0,0,0,0,0,0,1,0,23.42,0,352,1
0,1,0,0,0,0,0,0,0,1,16.915,0,87,0
0,1,0,0,0,0,0,0,1,0,23.42,0,6232,1
0,1,0,0,0,0,0,0,1,0,23.42,0,501469,1
0,1,0,0,0,0,0,0,1,0,23.42,0,345,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3334,0
0,1,0,0,0,0,0,0,0,1,23.42,0,1096,1
0,1,0,0,0,0,0,0,0,1,16.915,0,370,0
0,1,0,0,0,0,0,0,0,1,23.42,0,1096,0
0,1,0,0,0,0,0,0,0,1,16.915,0,1725,0
0,1,0,0,0,0,0,0,1,0,23.42,0,228,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1098,1
0,1,0,0,0,0,0,0,1,0,23.42,0,811,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2360,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2177,0
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,859,1
0,1,0,0,0,0,0,0,0,1,16.915,0,768,0
0,1,0,0,0,0,0,0,0,1,16.915,0,1725,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2268,0
0,1,0,0,0,0,0,0,1,0,23.42,0,6446,1
0,1,0,0,0,0,0,0,1,0,23.42,0,324,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1091,0
0,1,0,0,0,0,0,0,1,0,23.42,0,336,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3617,1
0,1,0,0,0,0,0,0,1,0,23.42,0,859,0
0,1,0,0,0,0,0,0,1,0,23.42,0,794,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3229,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1351,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1698,1
0,1,0,0,0,0,0,0,0,1,16.915,0,102,1
0,1,0,0,0,0,0,0,0,1,16.915,0,663,1
0,1,0,0,0,0,0,0,1,0,23.42,0,817,1
0,1,0,0,0,0,0,0,0,1,15.37,0,703,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1070,1
0,1,0,0,0,0,0,0,1,0,23.42,0,496,0
0,1,0,0,0,0,0,0,1,0,23.42,0,10487,1
0,1,0,0,0,0,0,0,1,0,23.42,0,469,1
0,1,0,0,0,0,0,0,1,0,23.42,0,262,0
0,1,0,0,0,0,0,0,0,1,16.915,0,102,1
0,1,0,0,0,0,0,0,0,1,3.55,0,639,0
0,1,0,0,0,0,0,0,1,0,23.42,0,768,0
0,1,0,0,0,0,0,0,1,0,23.42,0,69,0
0,1,0,0,0,0,0,0,1,0,23.42,0,7,1
0,1,0,0,0,0,0,0,1,0,23.42,0,845,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1637,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4759,1
0,1,0,0,0,0,0,0,1,0,23.42,0,411,0
0,1,0,0,0,0,0,0,1,0,23.42,0,816,0
0,1,0,0,0,0,0,0,1,0,23.42,0,5111,0
0,1,0,0,0,0,0,0,1,0,23.42,0,414,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1437,0
0,1,0,0,0,0,0,0,1,0,23.42,0,806,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2988,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2869,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1055,1
0,1,0,0,0,0,0,0,1,0,23.42,0,280,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2869,0
0,1,0,0,0,0,0,0,0,1,16.915,0,359,1
0,1,0,0,0,0,0,0,1,0,23.42,0,443,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2274,1
0,1,0,0,0,0,0,0,0,1,16.915,0,359,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1758,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1271,1
0,1,0,0,0,0,0,0,1,0,23.42,0,443,1
0,1,0,0,0,0,0,0,1,0,23.42,0,202,0
0,1,0,0,0,0,0,0,1,0,23.42,0,515,1
0,1,0,0,0,0,0,0,1,0,23.42,0,627,0
0,1,0,0,0,0,0,0,1,0,23.42,0,393,0
0,1,0,0,0,0,0,0,1,0,23.42,0,933,0
0,1,0,0,0,0,0,0,1,0,23.42,0,24787,1
0,1,0,0,0,0,0,0,1,0,23.42,0,845,1
0,1,0,0,0,0,0,0,1,0,23.42,0,136,0
0,1,0,0,0,0,0,0,1,0,23.42,0,196612,1
0,1,0,0,0,0,0,0,1,0,23.42,0,311,0
0,1,0,0,0,0,0,0,0,1,16.915,0,308,0
0,1,0,0,0,0,0,0,1,0,23.42,0,754,1
0,1,0,0,0,0,0,0,1,0,23.42,0,323,0
0,1,0,0,0,0,0,0,1,0,23.42,0,601,1
0,1,0,0,0,0,0,0,1,0,23.42,0,175,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1183,1
0,1,0,0,0,0,0,0,1,0,23.42,0,21723,1
0,1,0,0,0,0,0,0,1,0,23.42,0,217,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3506,1
0,1,0,0,0,0,0,0,1,0,23.42,0,650,1
0,1,0,0,0,0,0,0,0,1,16.915,0,319,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1200,1
0,1,0,0,0,0,0,0,1,0,23.42,0,944,1
0,1,0,0,0,0,0,0,1,0,23.42,0,334,0
0,1,0,0,0,0,0,0,1,0,23.42,0,200,0
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,154,1
0,1,0,0,0,0,0,0,1,0,23.42,0,593,1
0,1,0,0,0,0,0,0,1,0,23.42,0,479,1
0,1,0,0,0,0,0,0,0,1,16.915,0,252,1
0,1,0,0,0,0,0,0,1,0,23.42,0,182169,1
0,1,0,0,0,0,0,0,1,0,23.42,0,695,0
0,1,0,0,0,0,0,0,1,0,23.42,0,859,1
0,1,0,0,0,0,0,0,1,0,23.42,0,887,0
0,1,0,0,0,0,0,0,1,0,23.42,0,59,1
0,1,0,0,0,0,0,0,1,0,23.42,0,8170,1
0,1,0,0,0,0,0,0,1,0,23.42,0,312,1
0,1,0,0,0,0,0,0,1,0,23.42,0,310,1
0,1,0,0,0,0,0,0,1,0,23.42,0,388,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1713,0
0,1,0,0,0,0,0,0,1,0,23.42,0,627,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1714,1
0,1,0,0,0,0,0,0,1,0,23.42,0,273,0
0,1,0,0,0,0,0,0,1,0,23.42,0,6169,0
0,1,0,0,0,0,0,0,1,0,23.42,0,672,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5111,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5604,0
0,1,0,0,0,0,0,0,1,0,23.42,0,263678,1
0,1,0,0,0,0,0,0,1,0,23.42,0,878,0
0,1,0,0,0,0,0,0,0,1,16.915,0,946,0
0,1,0,0,0,0,0,0,0,1,16.915,0,838,1
0,1,0,0,0,0,0,0,1,0,23.42,0,477,1
0,1,0,0,0,0,0,0,1,0,23.42,0,421,0
0,1,0,0,0,0,0,0,1,0,23.42,0,416,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,243,0
0,1,0,0,0,0,0,0,1,0,23.42,0,109,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3322,0
0,1,0,0,0,0,0,0,1,0,23.42,0,13,1
0,1,0,0,0,0,0,0,1,0,23.42,0,302,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1271,1
0,1,0,0,0,0,0,0,1,0,23.42,0,273,0
0,1,0,0,0,0,0,0,0,1,23.42,0,219,0
0,1,0,0,0,0,0,0,1,0,23.42,0,319,1
0,1,0,0,0,0,0,0,1,0,23.42,0,116,0
0,1,0,0,0,0,0,0,1,0,23.42,0,107,1
0,1,0,0,0,0,0,0,1,0,23.42,0,76,0
0,1,0,0,0,0,0,0,1,0,23.42,0,174,1
0,1,0,0,0,0,0,0,1,0,23.42,0,988,1
0,1,0,0,0,0,0,0,1,0,23.42,0,273,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3587,1
0,1,0,0,0,0,0,0,1,0,23.42,0,13,1
0,1,0,0,0,0,0,0,1,0,23.42,0,302,1
0,1,0,0,0,0,0,0,1,0,23.42,0,401,1
0,1,0,0,0,0,0,0,1,0,23.42,0,274,0
0,1,0,0,0,0,0,0,1,0,23.42,0,547,1
0,1,0,0,0,0,0,0,1,0,23.42,0,323,1
0,1,0,0,0,0,0,0,1,0,23.42,0,71,0
0,1,0,0,0,0,0,0,0,1,16.915,0,678,1
