0,1,0,0,0,0,0,0,1,0,23.42,0,39169,1
0,1,0,0,0,0,0,0,1,0,23.42,0,488,1
0,1,0,0,0,0,0,0,0,1,20.485,0,1263,1
0,1,0,0,0,0,0,0,1,0,23.42,0,486,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2852,0
0,1,0,0,0,0,0,0,1,0,23.42,0,137,0
0,1,0,0,0,0,0,0,1,0,23.42,0,427,1
0,1,0,0,0,0,0,0,1,0,23.42,0,403,1
0,1,0,0,0,0,0,0,1,0,23.42,0,340,1
0,1,0,0,0,0,0,0,1,0,23.42,0,10180,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,0
0,1,0,0,0,0,0,0,0,1,16.915,0,842,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,1
0,1,0,0,0,0,0,0,1,0,23.42,0,454,0
0,1,0,0,0,0,0,0,1,0,23.42,0,500,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1440,1
0,1,0,0,0,0,0,0,1,0,23.42,0,687,1
0,1,0,0,0,0,0,0,1,0,23.42,0,183,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,1
0,1,0,0,0,0,0,0,1,0,23.42,0,182,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,0
0,1,0,0,0,0,0,0,1,0,23.42,0,439,1
0,1,0,0,0,0,0,0,1,0,23.42,0,108,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2569,1
0,1,0,0,0,0,0,0,0,1,3.55,0,50,1
0,1,0,0,0,0,0,0,1,0,23.42,0,647,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2569,1
0,1,0,0,0,0,0,0,1,0,23.42,0,674,1
0,1,0,0,0,0,0,0,1,0,23.42,0,203,1
0,1,0,0,0,0,0,0,1,0,23.42,0,21559,1
0,1,0,0,0,0,0,0,1,0,23.42,0,345,1
0,1,0,0,0,0,0,0,1,0,23.42,0,879,0
0,1,0,0,0,0,0,0,1,0,23.42,0,31566,1
0,1,0,0,0,0,0,0,1,0,23.42,0,155,1
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,815,0
0,1,0,0,0,0,0,0,1,0,23.42,0,373,0
0,1,0,0,0,0,0,0,1,0,23.42,0,21381,0
0,1,0,0,0,0,0,0,1,0,23.42,0,269,1
0,1,0,0,0,0,0,0,1,0,23.42,0,73,0
0,1,0,0,0,0,0,0,1,0,23.42,0,21559,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,0
0,1,0,0,0,0,0,0,1,0,23.42,0,707,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2797,1
0,1,0,0,0,0,0,0,1,0,23.42,0,235,1
0,1,0,0,0,0,0,0,1,0,23.42,0,491,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6503,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2542,1
0,1,0,0,0,0,0,0,1,0,23.42,0,101,1
0,1,0,0,0,0,0,0,1,0,23.42,0,182,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1545,1
0,1,0,0,0,0,0,0,1,0,23.42,0,707,1
0,1,0,0,0,0,0,0,0,1,16.915,0,44,1
0,1,0,0,0,0,0,0,1,0,23.42,0,146,1
0,1,0,0,0,0,0,0,1,0,23.42,0,71612,1
0,1,0,0,0,0,0,0,1,0,23.42,0,414,1
0,1,0,0,0,0,0,0,1,0,23.42,0,694,0
0,1,0,0,0,0,0,0,1,0,23.42,0,183,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,0
0,1,0,0,0,0,0,0,1,0,23.42,0,17319,1
0,1,0,0,0,0,0,0,1,0,23.42,0,24,1
0,1,0,0,0,0,0,0,1,0,23.42,0,23,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1638,1
0,1,0,0,0,0,0,0,1,0,23.42,0,497,1
0,1,0,0,0,0,0,0,1,0,23.42,0,216,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1523,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1538,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1523,1
0,1,0,0,0,0,0,0,1,0,23.42,0,190,0
0,1,0,0,0,0,0,0,1,0,23.42,0,216,1
0,1,0,0,0,0,0,0,1,0,23.42,0,383,1
0,1,0,0,0,0,0,0,1,0,23.42,0,755,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1523,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,0
0,1,0,0,0,0,0,0,1,0,23.42,0,15,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1538,1
0,1,0,0,0,0,0,0,1,0,23.42,0,991,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1523,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1523,1
0,1,0,0,0,0,0,0,1,0,23.42,0,20254,1
0,1,0,0,0,0,0,0,1,0,23.42,0,45,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1523,1
0,1,0,0,0,0,0,0,1,0,23.42,0,821,1
0,1,0,0,0,0,0,0,1,0,23.42,0,20254,1
0,1,0,0,0,0,0,0,1,0,23.42,0,95,0
0,1,0,0,0,0,0,0,1,0,23.42,0,6868,0
0,1,0,0,0,0,0,0,1,0,23.42,0,20254,1
0,1,0,0,0,0,0,0,1,0,23.42,0,20254,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1937,1
0,1,0,0,0,0,0,0,1,0,23.42,0,20254,1
0,1,0,0,0,0,0,0,0,1,16.915,0,315,0
0,1,0,0,0,0,0,0,1,0,23.42,0,20254,1
0,1,0,0,0,0,0,0,1,0,23.42,0,20254,1
0,1,0,0,0,0,0,0,1,0,23.42,0,20254,1
0,1,0,0,0,0,0,0,0,1,16.915,0,61,1
0,1,0,0,0,0,0,0,1,0,23.42,0,194,1
0,1,0,0,0,0,0,0,1,0,23.42,0,9566,1
0,1,0,0,0,0,0,0,0,1,11.195,0,137,1
0,1,0,0,0,0,0,0,1,0,23.42,0,20254,1
0,1,0,0,0,0,0,0,1,0,23.42,0,77,1
0,1,0,0,0,0,0,0,1,0,23.42,0,550,1
0,1,0,0,0,0,0,0,1,0,23.42,0,839,0
0,1,0,0,0,0,0,0,1,0,23.42,0,322,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,0
0,1,0,0,0,0,0,0,1,0,23.42,0,239,1
0,1,0,0,0,0,0,0,1,0,23.42,0,322,1
0,1,0,0,0,0,0,0,0,1,3.55,0,181,0
0,1,0,0,0,0,0,0,1,0,23.42,0,839,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1086,1
0,1,0,0,0,0,0,0,1,0,23.42,0,255,1
0,1,0,0,0,0,0,0,1,0,23.42,0,312,1
0,1,0,0,0,0,0,0,1,0,23.42,0,441,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,0
0,1,0,0,0,0,0,0,1,0,23.42,0,839,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1088,0
0,1,0,0,0,0,0,0,0,1,16.915,0,1168,1
0,1,0,0,0,0,0,0,0,1,16.915,0,176,1
0,1,0,0,0,0,0,0,1,0,23.42,0,33,1
0,1,0,0,0,0,0,0,1,0,23.42,0,209,1
0,1,0,0,0,0,0,0,1,0,23.42,0,595,1
0,1,0,0,0,0,0,0,0,1,16.915,0,312,1
0,1,0,0,0,0,0,0,1,0,23.42,0,707,1
0,1,0,0,0,0,0,0,1,0,23.42,0,183,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7859,1
0,1,0,0,0,0,0,0,1,0,23.42,0,221,0
0,1,0,0,0,0,0,0,1,0,23.42,0,180603,1
0,1,0,0,0,0,0,0,0,1,20.485,0,1195,1
0,1,0,0,0,0,0,0,0,1,20.485,0,1708,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4232,0
0,1,0,0,0,0,0,0,1,0,23.42,0,613,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2470,1
0,1,0,0,0,0,0,0,1,0,23.42,0,227,1
0,1,0,0,0,0,0,0,1,0,23.42,0,604,1
0,1,0,0,0,0,0,0,1,0,23.42,0,687,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2507,0
0,1,0,0,0,0,0,0,1,0,23.42,0,312,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7226,1
0,1,0,0,0,0,0,0,0,1,16.915,0,484,1
0,1,0,0,0,0,0,0,1,0,23.42,0,414,1
0,1,0,0,0,0,0,0,1,0,23.42,0,11127,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1805,1
0,1,0,0,0,0,0,0,1,0,23.42,0,486,1
0,1,0,0,0,0,0,0,1,0,23.42,0,10810,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7478,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2283,1
0,1,0,0,0,0,0,0,1,0,23.42,0,100244,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,42,1
0,1,0,0,0,0,0,0,1,0,23.42,0,138,1
0,1,0,0,0,0,0,0,1,0,23.42,0,141,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,1
0,1,0,0,0,0,0,0,1,0,23.42,0,23,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7779,0
0,1,0,0,0,0,0,0,1,0,23.42,0,6023,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,102,0
0,1,0,0,0,0,0,0,1,0,23.42,0,6023,1
0,1,0,0,0,0,0,0,1,0,23.42,0,526,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1387,0
0,1,0,0,0,0,0,0,1,0,23.42,0,24,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6023,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1268,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1717,1
0,1,0,0,0,0,0,0,1,0,23.42,0,340,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,1
0,1,0,0,0,0,0,0,1,0,23.42,0,0,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2557,0
0,1,0,0,0,0,0,0,1,0,23.42,0,369,1
0,1,0,0,0,0,0,0,1,0,23.42,0,687,1
0,1,0,0,0,0,0,0,1,0,23.42,0,23,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1404,1
0,1,0,0,0,0,0,0,1,0,23.42,0,11843,1
0,1,0,0,0,0,0,0,1,0,23.42,0,80,1
0,1,0,0,0,0,0,0,1,0,23.42,0,420,1
0,1,0,0,0,0,0,0,1,0,23.42,0,13259,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6023,1
0,1,0,0,0,0,0,0,1,0,23.42,0,54,1
0,1,0,0,0,0,0,0,1,0,23.42,0,23,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1013,1
0,1,0,0,0,0,0,0,1,0,23.42,0,13616,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,102,1
0,1,0,0,0,0,0,0,1,0,23.42,0,62,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7859,1
0,1,0,0,0,0,0,0,1,0,23.42,0,362,1
0,1,0,0,0,0,0,0,1,0,23.42,0,394,1
0,1,0,0,0,0,0,0,0,1,16.915,0,7,1
0,1,0,0,0,0,0,0,1,0,23.42,0,887,1
0,1,0,0,0,0,0,0,1,0,23.42,0,312,1
0,1,0,0,0,0,0,0,1,0,23.42,0,23,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1666,0
0,1,0,0,0,0,0,0,1,0,23.42,0,6023,1
0,1,0,0,0,0,0,0,1,0,23.42,0,309,1
0,1,0,0,0,0,0,0,1,0,23.42,0,9276,0
0,1,0,0,0,0,0,0,1,0,23.42,0,85,1
0,1,0,0,0,0,0,0,1,0,23.42,0,705,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15,1
0,1,0,0,0,0,0,0,1,0,23.42,0,369,0
0,1,0,0,0,0,0,0,1,0,23.42,0,705,1
0,1,0,0,0,0,0,0,1,0,23.42,0,369,0
0,1,0,0,0,0,0,0,1,0,23.42,0,705,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2367,1
0,1,0,0,0,0,0,0,0,1,16.915,0,312,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4906,1
0,1,0,0,0,0,0,0,1,0,23.42,0,705,1
0,1,0,0,0,0,0,0,1,0,23.42,0,257,1
0,1,0,0,0,0,0,0,0,1,16.915,0,108,0
0,1,0,0,0,0,0,0,1,0,23.42,0,194,1
0,1,0,0,0,0,0,0,1,0,23.42,0,267,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4906,1
0,1,0,0,0,0,0,0,1,0,23.42,0,96,1
0,1,0,0,0,0,0,0,1,0,23.42,0,11127,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1013,1
0,1,0,0,0,0,0,0,1,0,23.42,0,369,0
0,1,0,0,0,0,0,0,1,0,23.42,0,369,0
0,1,0,0,0,0,0,0,1,0,23.42,0,369,0
0,1,0,0,0,0,0,0,0,1,3.55,0,622,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1404,1
0,1,0,0,0,0,0,0,0,1,3.55,0,244,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1785,1
0,1,0,0,0,0,0,0,1,0,23.42,0,427,1
0,1,0,0,0,0,0,0,0,1,16.915,0,90,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1013,1
0,1,0,0,0,0,0,0,1,0,23.42,0,369,0
0,1,0,0,0,0,0,0,0,1,16.915,0,350,1
0,1,0,0,0,0,0,0,1,0,23.42,0,22303,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,1
0,1,0,0,0,0,0,0,1,0,23.42,0,427,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1866,1
0,1,0,0,0,0,0,0,1,0,23.42,0,751,0
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,1
0,1,0,0,0,0,0,0,1,0,23.42,0,22306,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1002,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2982,1
0,1,0,0,0,0,0,0,1,0,23.42,0,312,1
0,1,0,0,0,0,0,0,1,0,23.42,0,133,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1387,1
0,1,0,0,0,0,0,0,1,0,23.42,0,221,1
0,1,0,0,0,0,0,0,1,0,23.42,0,758,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15,1
0,1,0,0,0,0,0,0,1,0,23.42,0,418,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1576,1
0,1,0,0,0,0,0,0,0,1,16.915,0,7,1
0,1,0,0,0,0,0,0,1,0,23.42,0,427,1
0,1,0,0,0,0,0,0,1,0,23.42,0,540,1
0,1,0,0,0,0,0,0,1,0,23.42,0,783,1
0,1,0,0,0,0,0,0,0,1,16.915,0,397,1
0,1,0,0,0,0,0,0,1,0,23.42,0,294,1
0,1,0,0,0,0,0,0,1,0,23.42,0,185,1
0,1,0,0,0,0,0,0,1,0,23.42,0,57065,1
0,1,0,0,0,0,0,0,0,1,16.915,0,386,0
0,1,0,0,0,0,0,0,1,0,23.42,0,10594,1
0,1,0,0,0,0,0,0,1,0,23.42,0,676,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1870,1
0,1,0,0,0,0,0,0,1,0,23.42,0,606,0
0,1,0,0,0,0,0,0,1,0,23.42,0,160,1
0,1,0,0,0,0,0,0,1,0,23.42,0,369,1
0,1,0,0,0,0,0,0,1,0,23.42,0,751,0
0,1,0,0,0,0,0,0,1,0,23.42,0,532,1
0,1,0,0,0,0,0,0,0,1,16.915,0,964,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6291,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15,1
0,1,0,0,0,0,0,0,1,0,23.42,0,163,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1870,1
0,1,0,0,0,0,0,0,1,0,23.42,0,695,1
0,1,0,0,0,0,0,0,0,1,3.55,0,1093,1
0,1,0,0,0,0,0,0,1,0,23.42,0,751,1
0,1,0,0,0,0,0,0,1,0,23.42,0,751,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2422,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1543,1
0,1,0,0,0,0,0,0,1,0,23.42,0,37,1
0,1,0,0,0,0,0,0,1,0,23.42,0,74,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1091,1
0,1,0,0,0,0,0,0,1,0,23.42,0,34072,0
0,1,0,0,0,0,0,0,1,0,23.42,0,426,1
0,1,0,0,0,0,0,0,1,0,23.42,0,91,1
0,1,0,0,0,0,0,0,1,0,23.42,0,406,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,198,1
0,1,0,0,0,0,0,0,1,0,23.42,0,986,1
0,1,0,0,0,0,0,0,1,0,23.42,0,414,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1265,1
0,1,0,0,0,0,0,0,1,0,23.42,0,358,1
0,1,0,0,0,0,0,0,1,0,23.42,0,183,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1727,0
0,1,0,0,0,0,0,0,0,1,16.915,0,2982,1
0,1,0,0,0,0,0,0,1,0,23.42,0,746,1
0,1,0,0,0,0,0,0,0,1,3.55,0,213,1
0,1,0,0,0,0,0,0,1,0,23.42,0,987,0
0,1,0,0,0,0,0,0,1,0,23.42,0,988,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1727,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15,1
0,1,0,0,0,0,0,0,1,0,23.42,0,301,1
0,1,0,0,0,0,0,0,1,0,23.42,0,24,1
0,1,0,0,0,0,0,0,1,0,23.42,0,123139,1
0,1,0,0,0,0,0,0,0,1,16.915,0,261,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3283,1
0,1,0,0,0,0,0,0,1,0,23.42,0,420,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3174,1
0,1,0,0,0,0,0,0,0,1,16.915,0,181,1
0,1,0,0,0,0,0,0,1,0,23.42,0,369,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7122,0
0,1,0,0,0,0,0,0,1,0,23.42,0,532,0
0,1,0,0,0,0,0,0,1,0,23.42,0,301,0
0,1,0,0,0,0,0,0,1,0,23.42,0,184,1
0,1,0,0,0,0,0,0,1,0,23.42,0,129,1
0,1,0,0,0,0,0,0,1,0,23.42,0,399,1
0,1,0,0,0,0,0,0,1,0,23.42,0,203,1
0,1,0,0,0,0,0,0,1,0,23.42,0,399,1
0,1,0,0,0,0,0,0,1,0,23.42,0,399,1
0,1,0,0,0,0,0,0,1,0,23.42,0,571,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7122,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1404,1
0,1,0,0,0,0,0,0,1,0,23.42,0,399,1
0,1,0,0,0,0,0,0,1,0,23.42,0,185,1
0,1,0,0,0,0,0,0,1,0,23.42,0,399,1
0,1,0,0,0,0,0,0,0,1,20.485,0,39,0
0,1,0,0,0,0,0,0,1,0,23.42,0,399,1
0,1,0,0,0,0,0,0,1,0,23.42,0,399,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1270,1
0,1,0,0,0,0,0,0,1,0,23.42,0,399,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3240,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2982,1
0,1,0,0,0,0,0,0,1,0,23.42,0,572,1
0,1,0,0,0,0,0,0,1,0,23.42,0,535,1
0,1,0,0,0,0,0,0,1,0,23.42,0,394,1
0,1,0,0,0,0,0,0,1,0,23.42,0,90,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2217,1
0,1,0,0,0,0,0,0,1,0,23.42,0,686,1
0,1,0,0,0,0,0,0,1,0,23.42,0,401,0
0,1,0,0,0,0,0,0,0,1,16.915,0,28,1
0,1,0,0,0,0,0,0,0,1,16.915,0,208,1
0,1,0,0,0,0,0,0,1,0,23.42,0,184,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15560,0
0,1,0,0,0,0,0,0,1,0,23.42,0,31567,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15,1
0,1,0,0,0,0,0,0,0,1,16.915,0,346,0
0,1,0,0,0,0,0,0,1,0,23.42,0,958,0
0,1,0,0,0,0,0,0,1,0,23.42,0,7122,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2821,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1179,1
0,1,0,0,0,0,0,0,1,0,23.42,0,414,1
0,1,0,0,0,0,0,0,1,0,23.42,0,44,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2982,1
0,1,0,0,0,0,0,0,1,0,23.42,0,486,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1936,1
0,1,0,0,0,0,0,0,1,0,23.42,0,958,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1334,1
0,1,0,0,0,0,0,0,1,0,23.42,0,31567,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1936,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2982,1
