0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,7330,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,82,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,317,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,771,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,75,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,12070,1
0,0,0,1,0,0,0,0,0,1,14.59,0,736,1
0,0,0,1,0,0,0,0,0,1,16.22,0,19,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,198,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,389,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,323,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,130,1
0,0,0,1,0,0,0,0,0,1,16.22,0,902,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,327,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,332926,1
0,0,0,1,0,0,0,0,0,1,14.59,0,539,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1308,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,0,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1508,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,391,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,750,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2457,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,253,1
0,0,0,1,0,0,0,0,0,1,16.22,0,236,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1184,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,274,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,333,0
0,0,0,1,0,0,0,0,0,1,16.22,0,223,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,229,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,496,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,728,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,270,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,141,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,178,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,625,0
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,41,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,571,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2351,1
0,0,0,1,0,0,0,0,0,1,16.22,0,489,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,476,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,198,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,197,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,164,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1562,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,70,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,130,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,103,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2351,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,132,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,791,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,64,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,93010,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,58419,1
0,0,0,1,0,0,0,0,0,1,16.22,0,22,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,771,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1187,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,83,1
0,0,0,1,0,0,0,0,0,1,16.22,0,884,1
0,0,0,1,0,0,0,0,0,1,8.75,0,296,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5272,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,235,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,385,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,436,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2011,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,98,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1694,1
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,538,1
0,0,0,1,0,0,0,0,0,1,19.71,0,321,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1192,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3445,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,133,1
0,0,0,1,0,0,0,0,0,1,18.5,0,197,1
0,0,0,1,0,0,0,0,0,1,16.22,0,1093,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,62,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,79,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,178,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,318,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6285,1
0,0,0,1,0,0,0,0,0,1,16.22,0,257,0
0,0,0,1,0,0,0,0,0,1,16.22,0,978,0
0,0,0,1,0,0,0,0,0,1,16.22,0,503,1
0,0,0,1,0,0,0,0,0,1,14.59,0,346,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,351,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3328,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,38,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,341,1
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,201,1
0,0,0,1,0,0,0,0,0,1,14.59,0,736,1
0,0,0,1,0,0,0,0,0,1,16.22,0,1011,1
0,0,0,1,0,0,0,0,0,1,8.75,0,411,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5054,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,233,1
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,1413,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,133,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,349,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1824,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1998,1
0,0,0,1,0,0,0,0,0,1,3.565,0,55,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4247,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,568,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,10734,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3603,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2004,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,372,0
0,0,0,1,0,0,0,0,0,1,16.22,0,298,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,9228,1
0,0,0,1,0,0,0,0,0,1,16.22,0,1101,1
0,0,0,1,0,0,0,0,0,1,19.71,0,71,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1448,1
0,0,0,1,0,0,0,0,0,1,8.75,0,65,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,762,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,143,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3603,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1724,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,566,1
0,0,0,1,0,0,0,0,0,1,16.22,0,192,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3240,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,64,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1120,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,305,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1277,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,113,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,196468,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,520,1
0,0,0,1,0,0,0,0,0,1,16.22,0,489,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,9228,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,193,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,105,0
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,722,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,275,0
0,0,0,1,0,0,0,0,0,1,16.22,0,119,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2021,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1469,1
0,0,0,1,0,0,0,0,0,1,16.22,0,141,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,583,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,29,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,18958,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,529,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,297,1
0,0,0,1,0,0,0,0,0,1,16.22,0,272,0
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,722,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,597,1
0,0,0,1,0,0,0,0,0,1,16.22,0,261,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,21726,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,474,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,275,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4183,1
0,0,0,1,0,0,0,0,0,1,16.22,0,344,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,274,0
0,0,0,1,0,0,0,0,0,1,16.22,0,645,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,554,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,9228,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,111,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,413,0
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,395,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,421,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,592,1
0,0,0,1,0,0,0,0,0,1,16.22,0,272,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,311,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1184,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1028,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,384,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,770,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3169,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,209,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,424,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,439,1
0,0,0,1,0,0,0,0,0,1,16.22,0,656,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,62,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,61,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,16329,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,339,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,696,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,275,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,407,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,286,0
0,0,0,1,0,0,0,0,0,1,16.22,0,143,1
0,0,0,1,0,0,0,0,0,1,16.22,0,1093,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,9228,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,696,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1282,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,69,1
0,0,0,1,0,0,0,0,0,1,16.22,0,399,1
0,0,0,1,0,0,0,0,0,1,16.22,0,22,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,687,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,221,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,171,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,606,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,20429,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,973,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,134,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,12145,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3603,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3181,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,606,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3169,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1506,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,127,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,114424,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,321,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3302,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,64,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5440,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,204,1
0,0,0,1,0,0,0,0,0,1,16.22,0,100,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2799,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,568,1
0,0,0,1,0,0,0,0,0,1,16.22,0,22,1
0,0,0,1,0,0,0,0,0,1,16.22,0,228,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,31307,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,38,0
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,138,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,222,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,606,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,853,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,31,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,444,1
0,0,0,1,0,0,0,0,0,1,16.22,0,549,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,38556,1
0,0,0,1,0,0,0,0,0,1,16.22,0,379,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,770,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1562,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,312,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1277,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,9370,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,809,1
0,0,0,1,0,0,0,0,0,1,16.22,0,656,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,64,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,99,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,108,1
0,0,0,1,0,0,0,0,0,1,16.22,0,282,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1277,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,747,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,70,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1137,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3181,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,275,1
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,243,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,633,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,339,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1076,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,233,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,48,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,203,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3115,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2526,1
0,0,0,1,0,0,0,0,0,1,8.75,0,417,1
0,0,0,1,0,0,0,0,0,1,14.59,0,109,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,9228,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1184,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,467,1
0,0,0,1,0,0,0,0,0,1,16.22,0,489,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1187,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,40113,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3612,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,193,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,939,1
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,408,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3603,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,438,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,200627,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,526,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,275,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,318,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,474,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,8620,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1028,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,314,0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,12,1
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,1100,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1277,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,986,0
0,0,0,1,0,0,0,0,0,1,16.22,0,399,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,329,1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,73993,1
