0,1,0,0,0,0,0,0,1,0,22.825,0,628,1
0,1,0,0,0,0,0,0,1,0,22.825,0,227055,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6917,1
0,1,0,0,0,0,0,0,1,0,22.825,0,398,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1577,1
0,1,0,0,0,0,0,0,1,0,22.825,0,84,1
0,1,0,0,0,0,0,0,1,0,22.825,0,227055,1
0,1,0,0,0,0,0,0,1,0,22.825,0,549,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10951,0
0,1,0,0,0,0,0,0,1,0,22.825,0,452,0
0,1,0,0,0,0,0,0,1,0,22.825,0,74,1
0,1,0,0,0,0,0,0,1,0,22.825,0,258,1
0,1,0,0,0,0,0,0,1,0,22.825,0,119,1
0,1,0,0,0,0,0,0,1,0,22.825,0,107,0
0,1,0,0,0,0,0,0,1,0,22.825,0,10951,1
0,1,0,0,0,0,0,0,1,0,22.825,0,84,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1453,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6917,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1360,1
0,1,0,0,0,0,0,0,1,0,22.825,0,148,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8743,1
0,1,0,0,0,0,0,0,1,0,22.825,0,227056,1
0,1,0,0,0,0,0,0,1,0,22.825,0,707,1
0,1,0,0,0,0,0,0,1,0,22.825,0,231,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17571,1
0,1,0,0,0,0,0,0,0,1,6.29,0,42,1
0,1,0,0,0,0,0,0,0,1,22.15,0,678,0
0,1,0,0,0,0,0,0,1,0,22.825,0,729,1
0,1,0,0,0,0,0,0,1,0,22.825,0,707,0
0,1,0,0,0,0,0,0,0,1,14.75,0,1871,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1247,1
0,1,0,0,0,0,0,0,1,0,22.825,0,223,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5856,1
0,1,0,0,0,0,0,0,1,0,22.825,0,57,1
0,1,0,0,0,0,0,0,1,0,22.825,0,227057,0
0,1,0,0,0,0,0,0,1,0,22.825,0,795,1
0,1,0,0,0,0,0,0,1,0,22.825,0,329,1
0,1,0,0,0,0,0,0,1,0,22.825,0,151,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3177,1
0,1,0,0,0,0,0,0,1,0,22.825,0,217,1
0,1,0,0,0,0,0,0,1,0,22.825,0,456,1
0,1,0,0,0,0,0,0,1,0,22.825,0,805,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4315,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10951,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3836,1
0,1,0,0,0,0,0,0,1,0,22.825,0,183,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8306,0
0,1,0,0,0,0,0,0,1,0,22.825,0,805,1
0,1,0,0,0,0,0,0,0,1,14.75,0,326,1
0,1,0,0,0,0,0,0,1,0,22.825,0,104,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1457,1
0,1,0,0,0,0,0,0,0,1,14.75,0,173,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1284,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1453,1
0,1,0,0,0,0,0,0,0,1,22.03,0,30,1
0,1,0,0,0,0,0,0,1,0,22.825,0,246,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2738,1
0,1,0,0,0,0,0,0,1,0,22.825,0,895,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10951,1
0,1,0,0,0,0,0,0,1,0,22.825,0,660,1
0,1,0,0,0,0,0,0,1,0,22.825,0,254,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6,1
0,1,0,0,0,0,0,0,0,1,14.75,0,91,0
0,1,0,0,0,0,0,0,1,0,22.825,0,25,0
0,1,0,0,0,0,0,0,0,1,22.03,0,233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1453,1
0,1,0,0,0,0,0,0,1,0,22.825,0,689,1
0,1,0,0,0,0,0,0,1,0,22.825,0,43,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,264,1
0,1,0,0,0,0,0,0,1,0,22.825,0,254,1
0,1,0,0,0,0,0,0,1,0,22.825,0,135,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2169,0
0,1,0,0,0,0,0,0,1,0,22.825,0,398,0
0,1,0,0,0,0,0,0,0,1,6.29,0,285,1
0,1,0,0,0,0,0,0,1,0,22.825,0,9462,1
0,1,0,0,0,0,0,0,1,0,22.825,0,268,1
0,1,0,0,0,0,0,0,1,0,22.825,0,689,0
0,1,0,0,0,0,0,0,1,0,22.825,0,215,1
0,1,0,0,0,0,0,0,1,0,22.825,0,494,1
0,1,0,0,0,0,0,0,1,0,22.825,0,269,1
0,1,0,0,0,0,0,0,1,0,22.825,0,58,1
0,1,0,0,0,0,0,0,1,0,22.825,0,829,0
0,1,0,0,0,0,0,0,0,1,14.75,0,111,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,264,0
0,1,0,0,0,0,0,0,0,1,14.75,0,102414,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10951,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2571,1
0,1,0,0,0,0,0,0,1,0,22.825,0,475,1
0,1,0,0,0,0,0,0,0,1,22.03,0,233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,206,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2049,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10951,1
0,1,0,0,0,0,0,0,1,0,22.825,0,355,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,264,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3633,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1469,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6917,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1284,0
0,1,0,0,0,0,0,0,1,0,22.825,0,206,1
0,1,0,0,0,0,0,0,1,0,22.825,0,13,1
0,1,0,0,0,0,0,0,0,1,22.03,0,233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,97,0
0,1,0,0,0,0,0,0,1,0,22.825,0,641,1
0,1,0,0,0,0,0,0,1,0,22.825,0,11844,1
0,1,0,0,0,0,0,0,1,0,22.825,0,64,0
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,264,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6916,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2167,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2127,1
0,1,0,0,0,0,0,0,0,1,14.75,0,248,0
0,1,0,0,0,0,0,0,1,0,22.825,0,768,0
0,1,0,0,0,0,0,0,0,1,14.75,0,2794,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,264,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10951,1
0,1,0,0,0,0,0,0,1,0,22.825,0,475,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1407,1
0,1,0,0,0,0,0,0,1,0,22.825,0,24,1
0,1,0,0,0,0,0,0,0,1,6.29,0,169,1
0,1,0,0,0,0,0,0,0,1,22.15,0,981,1
0,1,0,0,0,0,0,0,1,0,22.825,0,65866,1
0,1,0,0,0,0,0,0,1,0,22.825,0,57,1
0,1,0,0,0,0,0,0,1,0,22.825,0,161,1
0,1,0,0,0,0,0,0,0,1,22.15,0,321,0
0,1,0,0,0,0,0,0,1,0,22.825,0,210,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5268,1
0,1,0,0,0,0,0,0,1,0,22.825,0,12493,0
0,1,0,0,0,0,0,0,1,0,22.825,0,6917,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5361,1
0,1,0,0,0,0,0,0,1,0,22.825,0,199,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1262,1
0,1,0,0,0,0,0,0,1,0,22.825,0,21715,0
0,1,0,0,0,0,0,0,1,0,22.825,0,456,1
0,1,0,0,0,0,0,0,1,0,22.825,0,146,1
0,1,0,0,0,0,0,0,1,0,22.825,0,204,1
0,1,0,0,0,0,0,0,1,0,22.825,0,217,0
0,1,0,0,0,0,0,0,1,0,22.825,0,142,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2533,1
0,1,0,0,0,0,0,0,1,0,22.825,0,557,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1216,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6070,1
0,1,0,0,0,0,0,0,0,1,14.75,0,102414,1
0,1,0,0,0,0,0,0,1,0,22.825,0,901,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6125,1
0,1,0,0,0,0,0,0,1,0,22.825,0,872,1
0,1,0,0,0,0,0,0,1,0,22.825,0,820,1
0,1,0,0,0,0,0,0,0,1,22.03,0,233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,594,1
0,1,0,0,0,0,0,0,0,1,1.0050000000000001,0,17577,1
0,1,0,0,0,0,0,0,1,0,22.825,0,475,1
0,1,0,0,0,0,0,0,1,0,22.825,0,358,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2331,1
0,1,0,0,0,0,0,0,0,1,14.75,0,91,1
0,1,0,0,0,0,0,0,1,0,22.825,0,673,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6917,1
0,1,0,0,0,0,0,0,1,0,22.825,0,122,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17751,1
0,1,0,0,0,0,0,0,1,0,22.825,0,717,0
0,1,0,0,0,0,0,0,0,1,14.75,0,819,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1103,1
0,1,0,0,0,0,0,0,1,0,22.825,0,568,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1284,0
0,1,0,0,0,0,0,0,1,0,22.825,0,249,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5856,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39430,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3356,1
0,1,0,0,0,0,0,0,1,0,22.825,0,921,1
0,1,0,0,0,0,0,0,1,0,22.825,0,24276,1
0,1,0,0,0,0,0,0,1,0,22.825,0,270,0
0,1,0,0,0,0,0,0,1,0,22.825,0,57,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17133,1
0,1,0,0,0,0,0,0,1,0,22.825,0,370,1
0,1,0,0,0,0,0,0,1,0,22.825,0,128,1
0,1,0,0,0,0,0,0,1,0,22.825,0,319,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2415,1
0,1,0,0,0,0,0,0,0,1,14.75,0,111,1
0,1,0,0,0,0,0,0,1,0,22.825,0,25,1
0,1,0,0,0,0,0,0,1,0,22.825,0,83158,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5856,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10010,1
0,1,0,0,0,0,0,0,1,0,22.825,0,531,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1272,1
0,1,0,0,0,0,0,0,1,0,22.825,0,58,1
0,1,0,0,0,0,0,0,1,0,22.825,0,51360,0
0,1,0,0,0,0,0,0,1,0,22.825,0,88,1
0,1,0,0,0,0,0,0,1,0,22.825,0,426,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3422,1
0,1,0,0,0,0,0,0,0,1,22.15,0,766,1
0,1,0,0,0,0,0,0,0,1,6.29,0,109,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3177,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3272,1
0,1,0,0,0,0,0,0,1,0,22.825,0,57,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1139,1
0,1,0,0,0,0,0,0,1,0,22.825,0,901,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2049,1
0,1,0,0,0,0,0,0,1,0,22.825,0,435,0
0,1,0,0,0,0,0,0,1,0,22.825,0,58,1
0,1,0,0,0,0,0,0,1,0,22.825,0,51360,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1453,0
0,1,0,0,0,0,0,0,1,0,22.825,0,39,1
0,1,0,0,0,0,0,0,1,0,22.825,0,717,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1453,1
0,1,0,0,0,0,0,0,1,0,22.825,0,57,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8513,1
0,1,0,0,0,0,0,0,1,0,22.825,0,131,0
0,1,0,0,0,0,0,0,1,0,22.825,0,6917,1
0,1,0,0,0,0,0,0,1,0,22.825,0,210,1
0,1,0,0,0,0,0,0,1,0,22.825,0,394,1
0,1,0,0,0,0,0,0,1,0,22.825,0,110,1
0,1,0,0,0,0,0,0,1,0,22.825,0,614,1
0,1,0,0,0,0,0,0,1,0,22.825,0,346,1
0,1,0,0,0,0,0,0,1,0,22.825,0,424,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2167,1
0,1,0,0,0,0,0,0,1,0,22.825,0,639,1
0,1,0,0,0,0,0,0,1,0,22.825,0,435,0
0,1,0,0,0,0,0,0,1,0,22.825,0,10950,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5268,1
0,1,0,0,0,0,0,0,1,0,22.825,0,405,1
0,1,0,0,0,0,0,0,1,0,22.825,0,329,0
0,1,0,0,0,0,0,0,1,0,22.825,0,584,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8743,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6917,1
0,1,0,0,0,0,0,0,0,1,22.03,0,23,1
0,1,0,0,0,0,0,0,1,0,22.825,0,161,0
0,1,0,0,0,0,0,0,0,1,14.75,0,29,1
0,1,0,0,0,0,0,0,1,0,22.825,0,57,1
0,1,0,0,0,0,0,0,1,0,22.825,0,262,1
0,1,0,0,0,0,0,0,1,0,22.825,0,45,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1426,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1647,1
0,1,0,0,0,0,0,0,1,0,22.825,0,12044,1
0,1,0,0,0,0,0,0,1,0,22.825,0,105696,1
0,1,0,0,0,0,0,0,1,0,22.825,0,133,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,57,1
0,1,0,0,0,0,0,0,1,0,22.825,0,901,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6070,1
0,1,0,0,0,0,0,0,1,0,22.825,0,659,1
0,1,0,0,0,0,0,0,1,0,22.825,0,332,1
0,1,0,0,0,0,0,0,1,0,22.825,0,70,1
0,1,0,0,0,0,0,0,1,0,22.825,0,645,1
0,1,0,0,0,0,0,0,1,0,22.825,0,177,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2065,0
0,1,0,0,0,0,0,0,1,0,22.825,0,410,1
0,1,0,0,0,0,0,0,1,0,22.825,0,115,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3080,1
0,1,0,0,0,0,0,0,1,0,22.825,0,606,0
0,1,0,0,0,0,0,0,1,0,22.825,0,481,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1837,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10950,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2922,1
0,1,0,0,0,0,0,0,1,0,22.825,0,217,1
0,1,0,0,0,0,0,0,1,0,22.825,0,901,0
0,1,0,0,0,0,0,0,1,0,22.825,0,311,1
0,1,0,0,0,0,0,0,1,0,22.825,0,419,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10950,1
0,1,0,0,0,0,0,0,1,0,22.825,0,800,0
0,1,0,0,0,0,0,0,1,0,22.825,0,217,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1295,1
0,1,0,0,0,0,0,0,0,1,14.75,0,102414,1
0,1,0,0,0,0,0,0,1,0,22.825,0,45,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3190,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7365,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1646,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3696,1
0,1,0,0,0,0,0,0,0,1,11.145,0,130,1
0,1,0,0,0,0,0,0,1,0,22.825,0,13,0
0,1,0,0,0,0,0,0,1,0,22.825,0,495,1
0,1,0,0,0,0,0,0,1,0,22.825,0,944,1
0,1,0,0,0,0,0,0,1,0,22.825,0,202,0
0,1,0,0,0,0,0,0,1,0,22.825,0,8743,1
0,1,0,0,0,0,0,0,1,0,22.825,0,38,1
0,1,0,0,0,0,0,0,1,0,22.825,0,97,0
0,1,0,0,0,0,0,0,0,1,14.75,0,102414,1
0,1,0,0,0,0,0,0,1,0,22.825,0,308,0
0,1,0,0,0,0,0,0,1,0,22.825,0,5207,0
0,1,0,0,0,0,0,0,1,0,22.825,0,45,1
0,1,0,0,0,0,0,0,0,1,22.03,0,1101,0
0,1,0,0,0,0,0,0,0,1,14.75,0,533,1
0,1,0,0,0,0,0,0,1,0,22.825,0,376,1
0,1,0,0,0,0,0,0,1,0,22.825,0,97,0
0,1,0,0,0,0,0,0,1,0,22.825,0,481,0
0,1,0,0,0,0,0,0,1,0,22.825,0,55,0
0,1,0,0,0,0,0,0,0,1,14.75,0,204,1
0,1,0,0,0,0,0,0,1,0,22.825,0,221,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1426,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,414,1
0,1,0,0,0,0,0,0,1,0,22.825,0,317,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1426,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5207,0
0,1,0,0,0,0,0,0,0,1,14.75,0,306,1
0,1,0,0,0,0,0,0,1,0,22.825,0,640,0
0,1,0,0,0,0,0,0,1,0,22.825,0,203,1
0,1,0,0,0,0,0,0,1,0,22.825,0,260,1
0,1,0,0,0,0,0,0,0,1,6.29,0,109,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2323,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1239,1
0,1,0,0,0,0,0,0,1,0,22.825,0,640,0
0,1,0,0,0,0,0,0,1,0,22.825,0,87,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1426,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1953,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1070,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7072,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1631,1
0,1,0,0,0,0,0,0,1,0,22.825,0,74,1
0,1,0,0,0,0,0,0,1,0,22.825,0,433,0
0,1,0,0,0,0,0,0,1,0,22.825,0,324,0
0,1,0,0,0,0,0,0,1,0,22.825,0,69,1
0,1,0,0,0,0,0,0,1,0,22.825,0,628,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5706,1
0,1,0,0,0,0,0,0,1,0,22.825,0,67,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1523,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,1
0,1,0,0,0,0,0,0,1,0,22.825,0,481,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1025,1
0,1,0,0,0,0,0,0,0,1,14.75,0,176,0
0,1,0,0,0,0,0,0,0,1,22.15,0,995,1
0,1,0,0,0,0,0,0,0,1,14.75,0,34,0
0,1,0,0,0,0,0,0,1,0,22.825,0,324,1
0,1,0,0,0,0,0,0,1,0,22.825,0,260,1
0,1,0,0,0,0,0,0,1,0,22.825,0,665,1
0,1,0,0,0,0,0,0,1,0,22.825,0,434,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2517,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1470,1
0,1,0,0,0,0,0,0,0,1,22.03,0,23,1
0,1,0,0,0,0,0,0,1,0,22.825,0,697,1
0,1,0,0,0,0,0,0,1,0,22.825,0,488,1
0,1,0,0,0,0,0,0,1,0,22.825,0,562,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10950,1
0,1,0,0,0,0,0,0,1,0,22.825,0,58,1
0,1,0,0,0,0,0,0,0,1,14.75,0,29,1
0,1,0,0,0,0,0,0,0,1,22.15,0,766,0
0,1,0,0,0,0,0,0,1,0,22.825,0,4294,1
0,1,0,0,0,0,0,0,1,0,22.825,0,829,0
0,1,0,0,0,0,0,0,1,0,22.825,0,140,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6125,1
0,1,0,0,0,0,0,0,1,0,22.825,0,158,1
0,1,0,0,0,0,0,0,1,0,22.825,0,555,1
0,1,0,0,0,0,0,0,0,1,22.825,0,5289,0
0,1,0,0,0,0,0,0,1,0,22.825,0,9,1
0,1,0,0,0,0,0,0,1,0,22.825,0,483,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2258,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2056,1
0,1,0,0,0,0,0,0,1,0,22.825,0,797,1
0,1,0,0,0,0,0,0,0,1,22.15,0,88,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1362,0
0,1,0,0,0,0,0,0,1,0,22.825,0,588,0
0,1,0,0,0,0,0,0,1,0,22.825,0,38,1
0,1,0,0,0,0,0,0,0,1,14.75,0,306,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2945,1
0,1,0,0,0,0,0,0,1,0,22.825,0,481,0
0,1,0,0,0,0,0,0,1,0,22.825,0,260,1
0,1,0,0,0,0,0,0,1,0,22.825,0,78871,1
0,1,0,0,0,0,0,0,1,0,22.825,0,911,1
0,1,0,0,0,0,0,0,1,0,22.825,0,318,0
0,1,0,0,0,0,0,0,1,0,22.825,0,235,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1295,1
0,1,0,0,0,0,0,0,1,0,22.825,0,113,1
0,1,0,0,0,0,0,0,1,0,22.825,0,98,1
0,1,0,0,0,0,0,0,1,0,22.825,0,976,1
0,1,0,0,0,0,0,0,1,0,22.825,0,743,0
0,1,0,0,0,0,0,0,0,1,14.75,0,5081,1
0,1,0,0,0,0,0,0,0,1,14.75,0,204,1
0,1,0,0,0,0,0,0,1,0,22.825,0,495,1
0,1,0,0,0,0,0,0,1,0,22.825,0,354,1
0,1,0,0,0,0,0,0,0,1,14.75,0,86,1
0,1,0,0,0,0,0,0,0,1,22.15,0,183,1
0,1,0,0,0,0,0,0,1,0,22.825,0,189,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5359,1
0,1,0,0,0,0,0,0,1,0,22.825,0,324,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,232,1
0,1,0,0,0,0,0,0,1,0,22.825,0,481,1
0,1,0,0,0,0,0,0,0,1,14.75,0,149,1
0,1,0,0,0,0,0,0,1,0,22.825,0,236,1
0,1,0,0,0,0,0,0,1,0,22.825,0,250,1
0,1,0,0,0,0,0,0,1,0,22.825,0,217,1
0,1,0,0,0,0,0,0,1,0,22.825,0,15385,1
0,1,0,0,0,0,0,0,1,0,22.825,0,327,1
0,1,0,0,0,0,0,0,1,0,22.825,0,451,0
0,1,0,0,0,0,0,0,1,0,22.825,0,426,1
0,1,0,0,0,0,0,0,1,0,22.825,0,12461,1
0,1,0,0,0,0,0,0,1,0,22.825,0,547933,1
0,1,0,0,0,0,0,0,1,0,22.825,0,481,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2152,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1296,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10950,1
0,1,0,0,0,0,0,0,0,1,14.75,0,34,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1295,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3177,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1362,0
0,1,0,0,0,0,0,0,1,0,22.825,0,139,0
0,1,0,0,0,0,0,0,1,0,22.825,0,717,1
0,1,0,0,0,0,0,0,1,0,22.825,0,481,1
0,1,0,0,0,0,0,0,0,1,,0,141,1
0,1,0,0,0,0,0,0,1,0,22.825,0,312,1
0,1,0,0,0,0,0,0,1,0,22.825,0,356,0
0,1,0,0,0,0,0,0,1,0,22.825,0,628,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5359,1
0,1,0,0,0,0,0,0,1,0,22.825,0,503,1
0,1,0,0,0,0,0,0,1,0,22.825,0,217,1
0,1,0,0,0,0,0,0,1,0,22.825,0,470,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39,1
0,1,0,0,0,0,0,0,0,1,14.75,0,6766,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1954,1
0,1,0,0,0,0,0,0,1,0,22.825,0,50,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3177,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2376,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1025,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1137,1
0,1,0,0,0,0,0,0,1,0,22.825,0,236,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,1
0,1,0,0,0,0,0,0,1,0,22.825,0,249,1
0,1,0,0,0,0,0,0,1,0,22.825,0,418,0
0,1,0,0,0,0,0,0,1,0,22.825,0,45,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2482,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4,1
0,1,0,0,0,0,0,0,1,0,22.825,0,14311,1
0,1,0,0,0,0,0,0,1,0,22.825,0,418,0
0,1,0,0,0,0,0,0,1,0,22.825,0,5359,1
0,1,0,0,0,0,0,0,1,0,22.825,0,481,0
0,1,0,0,0,0,0,0,1,0,22.825,0,22466,1
0,1,0,0,0,0,0,0,0,1,14.75,0,833,1
0,1,0,0,0,0,0,0,1,0,22.825,0,69,1
0,1,0,0,0,0,0,0,1,0,22.825,0,426,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3807,1
0,1,0,0,0,0,0,0,1,0,22.825,0,45,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1573,1
0,1,0,0,0,0,0,0,1,0,22.825,0,375,1
0,1,0,0,0,0,0,0,1,0,22.825,0,528,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1120,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2167,1
0,1,0,0,0,0,0,0,1,0,22.825,0,45,0
0,1,0,0,0,0,0,0,1,0,22.825,0,226,0
0,1,0,0,0,0,0,0,1,0,22.825,0,91,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3190,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1756,1
0,1,0,0,0,0,0,0,0,1,14.75,0,177,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1057,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1426,0
0,1,0,0,0,0,0,0,1,0,22.825,0,178,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7006,1
0,1,0,0,0,0,0,0,1,0,22.825,0,604,1
0,1,0,0,0,0,0,0,1,0,22.825,0,426,1
0,1,0,0,0,0,0,0,1,0,22.825,0,28,1
0,1,0,0,0,0,0,0,1,0,22.825,0,19113,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1118,1
0,1,0,0,0,0,0,0,1,0,22.825,0,836,1
0,1,0,0,0,0,0,0,0,1,14.75,0,404,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1069,1
0,1,0,0,0,0,0,0,1,0,22.825,0,192,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1756,1
0,1,0,0,0,0,0,0,1,0,22.825,0,33492,1
0,1,0,0,0,0,0,0,1,0,22.825,0,329,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1253,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10950,1
