0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,7877,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,49294,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,326,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,217,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,806,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,243,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,385,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,16,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,70,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,910,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1468,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,333,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,548,1
0,0,1,0,0,0,0,0,0,1,16.275,0,25514,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,992,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,981,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,54904,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,356,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1108,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1765,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,17019,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,256,1
0,0,1,0,0,0,0,0,0,1,16.275,0,104,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1844,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,368,1
0,0,1,0,0,0,0,0,0,1,3.275,0,102,1
0,0,1,0,0,0,0,0,0,1,16.275,0,108,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,174,1
0,0,1,0,0,0,0,0,0,1,16.275,0,350,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3328,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8815,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,58,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,312,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2039,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,958,1
0,0,1,0,0,0,0,0,0,1,16.275,0,254,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,98,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,722,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,208,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,767,0
0,0,1,0,0,0,0,0,0,1,11.254999999999999,0,686,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,341,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,243,1
0,0,1,0,0,0,0,0,0,1,16.275,0,982,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,242,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,58,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,192,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1162,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,91,0
0,0,1,0,0,0,0,0,0,1,16.275,0,544,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2270,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,26,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,258,1
0,0,1,0,0,0,0,0,0,1,16.275,0,273,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1626,1
0,0,1,0,0,0,0,0,0,1,17.335,0,309,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4494,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2407,1
0,0,1,0,0,0,0,0,0,1,16.275,0,349,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,531,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,25786,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,314,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,126,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,54907,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,78,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,289,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,28,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1556,1
0,0,1,0,0,0,0,0,0,1,16.275,0,179,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,695,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,548,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,394,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,826,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2518,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3455,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,6512,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,182,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,383,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,16470,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,39,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22797,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,235,1
0,0,1,0,0,0,0,0,0,1,16.275,0,396,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,754,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1623,0
0,0,1,0,0,0,0,0,0,1,16.275,0,780,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2463,1
0,0,1,0,0,0,0,0,0,1,16.275,0,2180,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1348,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,992,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,54907,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2262,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1030,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,425527,1
0,0,1,0,0,0,0,0,0,1,16.275,0,982,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,483,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3225,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,165,1
0,0,1,0,0,0,0,0,0,1,16.275,0,268,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,258,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,538,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2566,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,225,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,394,0
0,0,1,0,0,0,0,0,0,1,16.275,0,25514,1
0,0,1,0,0,0,0,0,0,1,16.275,0,156,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,293,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,27740,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1002,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,105,1
0,0,1,0,0,0,0,0,0,1,16.275,0,299,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,440,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,186,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,89,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5746,1
0,0,1,0,0,0,0,0,0,1,16.275,0,12855,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2504,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,340,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,394,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,655,1
0,0,1,0,0,0,0,0,0,1,16.275,0,900,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,537,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,119,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,315,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,12412,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,320,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,203,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,763,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,181135,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,660,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,911,1
0,0,1,0,0,0,0,0,0,1,16.275,0,528,0
0,0,1,0,0,0,0,0,0,1,16.275,0,780,1
0,0,1,0,0,0,0,0,0,1,16.275,0,158,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1533,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4114,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,360,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1752,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,269,1
0,0,1,0,0,0,0,0,0,1,24.560000000000002,0,693,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,412,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,394,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,256,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2504,1
0,0,1,0,0,0,0,0,0,1,16.275,0,145,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,55,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,505,1
0,0,1,0,0,0,0,0,0,1,14.184999999999999,0,2202,1
0,0,1,0,0,0,0,0,0,1,16.275,0,366,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,374,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2039,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,623,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2566,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,394,1
0,0,1,0,0,0,0,0,0,1,16.275,0,656,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1591,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,267,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,183,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,633,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,319,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2098,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,390,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,136,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,740,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3435,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,167,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,318,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,531,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,36,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,212,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,54911,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,191,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2258,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,57,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2257,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,215,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,256,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,654,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22797,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2504,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3180,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1351,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1468,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1058,1
0,0,1,0,0,0,0,0,0,1,16.275,0,452,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,807,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,221,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1065,0
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,1799,1
0,0,1,0,0,0,0,0,0,1,16.275,0,299,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4494,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,601,1
0,0,1,0,0,0,0,0,0,1,16.275,0,106,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,418,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,992,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,281,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,668,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1623,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,32,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1391,1
0,0,1,0,0,0,0,0,0,1,3.275,0,79,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,377,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2257,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,129,1
0,0,1,0,0,0,0,0,0,1,23.77,0,148,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,295,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,280,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1959,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1944,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,255,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,23741,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,40,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,360,1
0,0,1,0,0,0,0,0,0,1,16.275,0,780,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,304,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,54912,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3067,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1290,1
0,0,1,0,0,0,0,0,0,1,16.275,0,780,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,324,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,202,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,253,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,88,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8815,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2919,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,690,0
0,0,1,0,0,0,0,0,0,1,23.77,0,407,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,233,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,564,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,659,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,105,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,632,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,457,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,298,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,65,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,317,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2504,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,762,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1167,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,217,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,60,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1456,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,437,1
0,0,1,0,0,0,0,0,0,1,3.275,0,67,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3033,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,531,1
0,0,1,0,0,0,0,0,0,1,17.335,0,208,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,953,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,494,0
0,0,1,0,0,0,0,0,0,1,16.275,0,214,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,527,1
0,0,1,0,0,0,0,0,0,1,16.275,0,447,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,957,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,626,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,571,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,346,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,11349,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,396,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1058,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,13506,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,520,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,13771,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,911,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,486,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4201,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,603,1
0,0,1,0,0,0,0,0,0,1,3.275,0,395,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,9734,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3212,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5686,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3817,1
0,0,1,0,0,0,0,0,0,1,16.275,0,12854,1
0,0,1,0,0,0,0,0,0,1,16.275,0,86,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,105,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,368,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1794,0
0,0,1,0,0,0,0,0,0,1,16.275,0,179,1
0,0,1,0,0,0,0,0,0,1,3.275,0,2629,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,183,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,185,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1109,1
0,0,1,0,0,0,0,0,0,1,16.275,0,4086,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2813,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,372,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,120,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,942,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2001,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,16389,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,562,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2511,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,200,1
0,0,1,0,0,0,0,0,0,1,16.275,0,254,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,66,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,339,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,120,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,25489,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1109,0
0,0,1,0,0,0,0,0,0,1,16.275,0,4160,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,294,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1548,0
0,0,1,0,0,0,0,0,0,1,16.275,0,326,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,578,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,31097,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,129,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,13507,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1064,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,198,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,486,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,6698,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,294,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,19503,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,298,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4496,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,833,0
0,0,1,0,0,0,0,0,0,1,16.275,0,656,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1972,1
0,0,1,0,0,0,0,0,0,1,16.845,0,2716,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,70,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1243,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4850,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,157,1
