1,0,0,0,0,0,0,0,1,0,21.725,0,820,1
1,0,0,0,0,0,0,0,1,0,21.725,0,390,1
1,0,0,0,0,0,0,0,1,0,21.725,0,61,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1017,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1517,0
1,0,0,0,0,0,0,0,1,0,21.725,0,4260,0
1,0,0,0,0,0,0,0,1,0,21.725,0,717,0
1,0,0,0,0,0,0,0,1,0,21.725,0,435,0
1,0,0,0,0,0,0,0,1,0,21.725,0,364,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5351,1
1,0,0,0,0,0,0,0,1,0,21.725,0,249,1
1,0,0,0,0,0,0,0,1,0,21.725,0,390,0
1,0,0,0,0,0,0,0,1,0,21.725,0,348,1
1,0,0,0,0,0,0,0,1,0,21.725,0,61,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3236,1
1,0,0,0,0,0,0,0,1,0,21.725,0,498,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1806,1
1,0,0,0,0,0,0,0,1,0,21.725,0,263,1
1,0,0,0,0,0,0,0,1,0,21.725,0,717,1
1,0,0,0,0,0,0,0,1,0,21.725,0,390,0
1,0,0,0,0,0,0,0,1,0,21.725,0,23796,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,22687,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9559,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1803,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1395,1
1,0,0,0,0,0,0,0,1,0,21.725,0,424,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,1,0,21.725,0,734,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,0,1,2.86,0,433,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1015,0
1,0,0,0,0,0,0,0,1,0,21.725,0,15403,1
1,0,0,0,0,0,0,0,1,0,21.725,0,143,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,765,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5550,1
1,0,0,0,0,0,0,0,1,0,21.725,0,412,0
1,0,0,0,0,0,0,0,1,0,21.725,0,300,0
1,0,0,0,0,0,0,0,0,1,17.8,0,329,0
1,0,0,0,0,0,0,0,1,0,21.725,0,709,1
1,0,0,0,0,0,0,0,1,0,21.725,0,22,0
1,0,0,0,0,0,0,0,1,0,21.725,0,709,1
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,252,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4181,1
1,0,0,0,0,0,0,0,1,0,21.725,0,124,0
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,143,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60721,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1804,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3316,1
1,0,0,0,0,0,0,0,1,0,21.725,0,284,0
1,0,0,0,0,0,0,0,1,0,21.725,0,367,0
1,0,0,0,0,0,0,0,1,0,21.725,0,4181,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1804,0
1,0,0,0,0,0,0,0,1,0,21.725,0,352,1
1,0,0,0,0,0,0,0,1,0,21.725,0,53,0
1,0,0,0,0,0,0,0,1,0,21.725,0,316,1
1,0,0,0,0,0,0,0,1,0,21.725,0,430,1
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1406,1
1,0,0,0,0,0,0,0,1,0,21.725,0,303,1
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,45547,1
1,0,0,0,0,0,0,0,1,0,21.725,0,700,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1030,1
1,0,0,0,0,0,0,0,1,0,21.725,0,14,1
1,0,0,0,0,0,0,0,1,0,21.725,0,626,1
1,0,0,0,0,0,0,0,0,1,3.1100000000000003,0,10518,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1030,1
1,0,0,0,0,0,0,0,1,0,21.725,0,633,1
1,0,0,0,0,0,0,0,1,0,21.725,0,626,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3237,0
1,0,0,0,0,0,0,0,1,0,21.725,0,900,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2732,1
1,0,0,0,0,0,0,0,1,0,21.725,0,140,0
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1379,1
1,0,0,0,0,0,0,0,1,0,21.725,0,800,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1618,0
1,0,0,0,0,0,0,0,1,0,21.725,0,607,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,543,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,544,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1804,0
1,0,0,0,0,0,0,0,1,0,21.725,0,143,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1495,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6340,0
1,0,0,0,0,0,0,0,1,0,21.725,0,326,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1804,0
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,326,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1402,1
1,0,0,0,0,0,0,0,1,0,21.725,0,192,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1216,0
1,0,0,0,0,0,0,0,0,1,17.8,0,398,1
1,0,0,0,0,0,0,0,0,1,17.8,0,398,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1508,1
1,0,0,0,0,0,0,0,1,0,21.725,0,11257,1
1,0,0,0,0,0,0,0,1,0,21.725,0,342,1
1,0,0,0,0,0,0,0,1,0,21.725,0,631,1
1,0,0,0,0,0,0,0,1,0,21.725,0,631,1
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,709,1
1,0,0,0,0,0,0,0,1,0,21.725,0,631,0
1,0,0,0,0,0,0,0,1,0,21.725,0,631,1
1,0,0,0,0,0,0,0,1,0,21.725,0,631,1
1,0,0,0,0,0,0,0,1,0,21.725,0,187,1
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,776,0
1,0,0,0,0,0,0,0,1,0,21.725,0,574,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1508,1
1,0,0,0,0,0,0,0,1,0,21.725,0,114,0
1,0,0,0,0,0,0,0,1,0,21.725,0,298559,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,95,1
1,0,0,0,0,0,0,0,0,1,17.8,0,10094,1
1,0,0,0,0,0,0,0,1,0,21.725,0,525,1
1,0,0,0,0,0,0,0,1,0,21.725,0,320,0
1,0,0,0,0,0,0,0,1,0,21.725,0,722,0
1,0,0,0,0,0,0,0,1,0,21.725,0,444,1
1,0,0,0,0,0,0,0,1,0,21.725,0,407,1
1,0,0,0,0,0,0,0,1,0,21.725,0,360,0
1,0,0,0,0,0,0,0,1,0,21.725,0,446,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,419,1
1,0,0,0,0,0,0,0,1,0,21.725,0,305,1
1,0,0,0,0,0,0,0,1,0,21.725,0,722,1
1,0,0,0,0,0,0,0,1,0,21.725,0,84,0
1,0,0,0,0,0,0,0,1,0,21.725,0,178,0
1,0,0,0,0,0,0,0,1,0,21.725,0,418,0
1,0,0,0,0,0,0,0,1,0,21.725,0,105,1
1,0,0,0,0,0,0,0,1,0,21.725,0,13031,1
1,0,0,0,0,0,0,0,1,0,21.725,0,426,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1398,0
1,0,0,0,0,0,0,0,0,1,16.71,0,5792,1
1,0,0,0,0,0,0,0,1,0,21.725,0,148,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,33,0
1,0,0,0,0,0,0,0,1,0,21.725,0,141,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,3055,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2929,1
1,0,0,0,0,0,0,0,1,0,21.725,0,715,1
1,0,0,0,0,0,0,0,1,0,21.725,0,815,1
1,0,0,0,0,0,0,0,1,0,21.725,0,272,0
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,0,1,21.72,0,223,0
1,0,0,0,0,0,0,0,1,0,21.725,0,631,1
1,0,0,0,0,0,0,0,1,0,21.725,0,525,1
1,0,0,0,0,0,0,0,1,0,21.725,0,412,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,3055,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1966,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,11948,1
1,0,0,0,0,0,0,0,1,0,21.725,0,231,1
1,0,0,0,0,0,0,0,1,0,21.725,0,96,0
1,0,0,0,0,0,0,0,1,0,21.725,0,7356,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,355,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3770,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,355,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,943,1
1,0,0,0,0,0,0,0,1,0,21.725,0,280,1
1,0,0,0,0,0,0,0,1,0,21.725,0,17334,1
1,0,0,0,0,0,0,0,1,0,21.725,0,722,1
1,0,0,0,0,0,0,0,1,0,21.725,0,334,0
1,0,0,0,0,0,0,0,1,0,21.725,0,224,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5536,1
1,0,0,0,0,0,0,0,0,1,17.8,0,981,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,384,1
1,0,0,0,0,0,0,0,1,0,21.725,0,384,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1982,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,722,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3968,1
1,0,0,0,0,0,0,0,1,0,21.725,0,37,0
1,0,0,0,0,0,0,0,1,0,21.725,0,456,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2596,1
1,0,0,0,0,0,0,0,1,0,21.725,0,216,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,721,1
1,0,0,0,0,0,0,0,1,0,21.725,0,254,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2056,1
1,0,0,0,0,0,0,0,0,1,17.8,0,46837,1
1,0,0,0,0,0,0,0,1,0,21.725,0,102,1
1,0,0,0,0,0,0,0,1,0,21.725,0,593,0
1,0,0,0,0,0,0,0,1,0,21.725,0,722,1
1,0,0,0,0,0,0,0,1,0,21.725,0,675,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1257,1
1,0,0,0,0,0,0,0,0,1,8.344999999999999,0,277,0
1,0,0,0,0,0,0,0,0,1,14.355,0,201,1
1,0,0,0,0,0,0,0,0,1,14.355,0,1353,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,426,0
1,0,0,0,0,0,0,0,1,0,21.725,0,723,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1572,1
1,0,0,0,0,0,0,0,1,0,21.725,0,349,0
1,0,0,0,0,0,0,0,1,0,21.725,0,579,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2056,1
1,0,0,0,0,0,0,0,1,0,21.725,0,110848,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,639,0
1,0,0,0,0,0,0,0,1,0,21.725,0,60,1
1,0,0,0,0,0,0,0,1,0,21.725,0,62,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60,1
1,0,0,0,0,0,0,0,1,0,21.725,0,193,1
1,0,0,0,0,0,0,0,1,0,21.725,0,30,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2289,1
1,0,0,0,0,0,0,0,1,0,21.725,0,75,1
1,0,0,0,0,0,0,0,1,0,21.725,0,723,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2288,1
1,0,0,0,0,0,0,0,1,0,21.725,0,8498,1
1,0,0,0,0,0,0,0,1,0,21.725,0,723,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,3035,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1067,0
1,0,0,0,0,0,0,0,1,0,21.725,0,6342,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1509,0
1,0,0,0,0,0,0,0,1,0,21.725,0,24784,1
1,0,0,0,0,0,0,0,0,1,17.8,0,197,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,4718,1
1,0,0,0,0,0,0,0,1,0,21.725,0,372,1
1,0,0,0,0,0,0,0,1,0,21.725,0,943,1
1,0,0,0,0,0,0,0,1,0,21.725,0,723,1
1,0,0,0,0,0,0,0,0,1,8.344999999999999,0,232,1
1,0,0,0,0,0,0,0,1,0,21.725,0,943,1
1,0,0,0,0,0,0,0,1,0,21.725,0,12011,0
1,0,0,0,0,0,0,0,1,0,21.725,0,522,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1770,1
1,0,0,0,0,0,0,0,1,0,21.725,0,584,0
1,0,0,0,0,0,0,0,1,0,21.725,0,787,0
1,0,0,0,0,0,0,0,1,0,21.725,0,12011,0
1,0,0,0,0,0,0,0,1,0,21.725,0,12011,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,52,0
1,0,0,0,0,0,0,0,1,0,21.725,0,12011,1
1,0,0,0,0,0,0,0,1,0,21.725,0,262,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1509,1
1,0,0,0,0,0,0,0,1,0,21.725,0,202,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5009,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5004,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,242,1
1,0,0,0,0,0,0,0,1,0,21.725,0,507,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1230,1
1,0,0,0,0,0,0,0,0,1,16.71,0,87,0
1,0,0,0,0,0,0,0,1,0,21.725,0,41,0
1,0,0,0,0,0,0,0,1,0,21.725,0,910,1
1,0,0,0,0,0,0,0,1,0,21.725,0,11610,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,476,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,4718,0
1,0,0,0,0,0,0,0,1,0,21.725,0,24319,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1665,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5401,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1482,0
1,0,0,0,0,0,0,0,1,0,21.725,0,757,1
1,0,0,0,0,0,0,0,1,0,21.725,0,726,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5678,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1127,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,5678,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2302,1
1,0,0,0,0,0,0,0,1,0,21.725,0,14,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,639,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3750,1
1,0,0,0,0,0,0,0,0,1,16.71,0,1428,1
1,0,0,0,0,0,0,0,1,0,21.725,0,600,1
1,0,0,0,0,0,0,0,1,0,21.725,0,44,1
1,0,0,0,0,0,0,0,1,0,21.725,0,697,0
1,0,0,0,0,0,0,0,1,0,21.725,0,251,1
1,0,0,0,0,0,0,0,0,1,16.71,0,87,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,497,1
1,0,0,0,0,0,0,0,1,0,21.725,0,395,0
1,0,0,0,0,0,0,0,1,0,21.725,0,56,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2306,1
1,0,0,0,0,0,0,0,1,0,21.725,0,94,1
1,0,0,0,0,0,0,0,0,1,16.71,0,105,0
1,0,0,0,0,0,0,0,1,0,21.725,0,108,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2927,1
1,0,0,0,0,0,0,0,1,0,21.725,0,609,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1965,1
1,0,0,0,0,0,0,0,1,0,21.725,0,7184,1
1,0,0,0,0,0,0,0,1,0,21.725,0,180,1
1,0,0,0,0,0,0,0,1,0,21.725,0,573,1
1,0,0,0,0,0,0,0,1,0,21.725,0,12465,0
1,0,0,0,0,0,0,0,1,0,21.725,0,251,0
1,0,0,0,0,0,0,0,1,0,21.725,0,6342,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1733,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,3471,1
1,0,0,0,0,0,0,0,1,0,21.725,0,516,1
1,0,0,0,0,0,0,0,1,0,21.725,0,8022,1
1,0,0,0,0,0,0,0,1,0,21.725,0,868,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1673,1
1,0,0,0,0,0,0,0,1,0,21.725,0,19926,1
1,0,0,0,0,0,0,0,1,0,21.725,0,279,1
1,0,0,0,0,0,0,0,1,0,21.725,0,101,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1144,0
1,0,0,0,0,0,0,0,1,0,21.725,0,483,0
1,0,0,0,0,0,0,0,1,0,21.725,0,621,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2173,0
1,0,0,0,0,0,0,0,1,0,21.725,0,535,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3403,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1685,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,433,0
1,0,0,0,0,0,0,0,1,0,21.725,0,952,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1316,1
1,0,0,0,0,0,0,0,1,0,21.725,0,262,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3618,0
1,0,0,0,0,0,0,0,1,0,21.725,0,534,0
1,0,0,0,0,0,0,0,1,0,21.725,0,108,1
1,0,0,0,0,0,0,0,0,1,21.72,0,88152,1
1,0,0,0,0,0,0,0,0,1,17.8,0,753,0
1,0,0,0,0,0,0,0,1,0,21.725,0,506,1
1,0,0,0,0,0,0,0,1,0,21.725,0,18567,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2905,1
1,0,0,0,0,0,0,0,1,0,21.725,0,560,1
1,0,0,0,0,0,0,0,1,0,21.725,0,131,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6340,0
1,0,0,0,0,0,0,0,1,0,21.725,0,29,1
1,0,0,0,0,0,0,0,1,0,21.725,0,7773,1
1,0,0,0,0,0,0,0,1,0,21.725,0,748,1
1,0,0,0,0,0,0,0,1,0,21.725,0,561,1
1,0,0,0,0,0,0,0,1,0,21.725,0,408,1
1,0,0,0,0,0,0,0,1,0,21.725,0,506,1
1,0,0,0,0,0,0,0,1,0,21.725,0,487,0
1,0,0,0,0,0,0,0,1,0,21.725,0,482,1
1,0,0,0,0,0,0,0,1,0,21.725,0,837,1
1,0,0,0,0,0,0,0,1,0,21.725,0,578,0
1,0,0,0,0,0,0,0,1,0,21.725,0,788,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,634,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,876,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1000,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1932,1
1,0,0,0,0,0,0,0,1,0,21.725,0,735,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,957,0
1,0,0,0,0,0,0,0,1,0,21.725,0,348,1
1,0,0,0,0,0,0,0,1,0,21.725,0,15695,1
1,0,0,0,0,0,0,0,1,0,21.725,0,29,1
1,0,0,0,0,0,0,0,1,0,21.725,0,506,1
1,0,0,0,0,0,0,0,1,0,21.725,0,56,1
1,0,0,0,0,0,0,0,1,0,21.725,0,180,0
1,0,0,0,0,0,0,0,1,0,21.725,0,10764,0
1,0,0,0,0,0,0,0,1,0,21.725,0,699,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,634,0
1,0,0,0,0,0,0,0,1,0,21.725,0,541,1
1,0,0,0,0,0,0,0,1,0,21.725,0,18535,0
1,0,0,0,0,0,0,0,1,0,21.725,0,853,0
1,0,0,0,0,0,0,0,1,0,21.725,0,957,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1762,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6340,0
1,0,0,0,0,0,0,0,1,0,21.725,0,145,1
1,0,0,0,0,0,0,0,1,0,21.725,0,65,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1309,0
1,0,0,0,0,0,0,0,1,0,21.725,0,322,0
1,0,0,0,0,0,0,0,1,0,21.725,0,302,1
1,0,0,0,0,0,0,0,1,0,21.725,0,448,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2659,1
1,0,0,0,0,0,0,0,1,0,21.725,0,651,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1356,1
1,0,0,0,0,0,0,0,1,0,21.725,0,32341,1
1,0,0,0,0,0,0,0,1,0,21.725,0,310,1
1,0,0,0,0,0,0,0,1,0,21.725,0,107,0
1,0,0,0,0,0,0,0,1,0,21.725,0,78,1
1,0,0,0,0,0,0,0,1,0,21.725,0,839,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1124,1
1,0,0,0,0,0,0,0,1,0,21.725,0,879,1
1,0,0,0,0,0,0,0,0,1,17.8,0,581,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,58,1
1,0,0,0,0,0,0,0,1,0,21.725,0,468,0
1,0,0,0,0,0,0,0,1,0,21.725,0,214,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2643,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1109,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2021,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1731,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2634,1
1,0,0,0,0,0,0,0,1,0,21.725,0,104,1
1,0,0,0,0,0,0,0,1,0,21.725,0,603,0
1,0,0,0,0,0,0,0,1,0,21.725,0,723,1
1,0,0,0,0,0,0,0,1,0,21.725,0,723,1
1,0,0,0,0,0,0,0,1,0,21.725,0,574,1
1,0,0,0,0,0,0,0,0,1,17.8,0,640,1
1,0,0,0,0,0,0,0,1,0,21.725,0,701,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1198,0
1,0,0,0,0,0,0,0,1,0,21.725,0,22080,1
