1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,318,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1626,0
1,0,0,0,0,0,0,0,1,0,21.725,0,6326,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1007,1
1,0,0,0,0,0,0,0,1,0,21.725,0,670,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,343,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1352,0
1,0,0,0,0,0,0,0,1,0,21.725,0,210,1
1,0,0,0,0,0,0,0,1,0,21.725,0,92,1
1,0,0,0,0,0,0,0,1,0,21.725,0,15606,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1573,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1807,1
1,0,0,0,0,0,0,0,1,0,21.725,0,483,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2288,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2333,1
1,0,0,0,0,0,0,0,0,1,21.725,0,879,1
1,0,0,0,0,0,0,0,1,0,21.725,0,930,0
1,0,0,0,0,0,0,0,1,0,21.725,0,338,1
1,0,0,0,0,0,0,0,1,0,21.725,0,8622,1
1,0,0,0,0,0,0,0,1,0,21.725,0,655,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2282,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3510,0
1,0,0,0,0,0,0,0,1,0,21.725,0,4047,1
1,0,0,0,0,0,0,0,1,0,21.725,0,705,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1007,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3319,1
1,0,0,0,0,0,0,0,1,0,21.725,0,218,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1489,1
1,0,0,0,0,0,0,0,0,1,17.8,0,859,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1449,1
1,0,0,0,0,0,0,0,1,0,21.725,0,45,1
1,0,0,0,0,0,0,0,0,1,21.725,0,249,1
1,0,0,0,0,0,0,0,1,0,21.725,0,413505,1
1,0,0,0,0,0,0,0,1,0,21.725,0,412,1
1,0,0,0,0,0,0,0,1,0,21.725,0,128,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,962,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1495,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,1,0,21.725,0,895,1
1,0,0,0,0,0,0,0,1,0,21.725,0,670,1
1,0,0,0,0,0,0,0,1,0,21.725,0,269,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3319,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1304,1
1,0,0,0,0,0,0,0,1,0,21.725,0,92,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,109,1
1,0,0,0,0,0,0,0,1,0,21.725,0,43,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4047,0
1,0,0,0,0,0,0,0,1,0,21.725,0,47,1
1,0,0,0,0,0,0,0,1,0,21.725,0,864,0
1,0,0,0,0,0,0,0,1,0,21.725,0,26326,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3916,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1495,1
1,0,0,0,0,0,0,0,1,0,21.725,0,11815,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,139100,1
1,0,0,0,0,0,0,0,0,1,21.725,0,249,1
1,0,0,0,0,0,0,0,0,1,2.86,0,126,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3881,0
1,0,0,0,0,0,0,0,1,0,21.725,0,210,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2480,1
1,0,0,0,0,0,0,0,0,1,21.72,0,728,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1656,1
1,0,0,0,0,0,0,0,1,0,21.725,0,329,1
1,0,0,0,0,0,0,0,0,1,21.725,0,249,1
1,0,0,0,0,0,0,0,0,1,21.725,0,249,1
1,0,0,0,0,0,0,0,1,0,21.725,0,101104,1
1,0,0,0,0,0,0,0,0,1,21.725,0,249,1
1,0,0,0,0,0,0,0,1,0,21.725,0,502,1
1,0,0,0,0,0,0,0,1,0,21.725,0,14717,1
1,0,0,0,0,0,0,0,1,0,21.725,0,110504,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6326,1
1,0,0,0,0,0,0,0,1,0,21.725,0,427,1
1,0,0,0,0,0,0,0,1,0,21.725,0,343,1
1,0,0,0,0,0,0,0,1,0,21.725,0,76,0
1,0,0,0,0,0,0,0,1,0,21.725,0,4047,1
1,0,0,0,0,0,0,0,0,1,21.725,0,328,0
1,0,0,0,0,0,0,0,0,1,21.725,0,328,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1420,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4663,1
1,0,0,0,0,0,0,0,1,0,21.725,0,547,1
1,0,0,0,0,0,0,0,1,0,21.725,0,276,1
1,0,0,0,0,0,0,0,0,1,16.71,0,107,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3916,1
1,0,0,0,0,0,0,0,1,0,21.725,0,171,1
1,0,0,0,0,0,0,0,1,0,21.725,0,145,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5210,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,207,1
1,0,0,0,0,0,0,0,1,0,21.725,0,441,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,1,0,21.725,0,427,1
1,0,0,0,0,0,0,0,1,0,21.725,0,699,1
1,0,0,0,0,0,0,0,0,1,2.86,0,214,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2767,1
1,0,0,0,0,0,0,0,1,0,21.725,0,155,1
1,0,0,0,0,0,0,0,0,1,13.57,0,326,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1582,1
1,0,0,0,0,0,0,0,1,0,21.725,0,615,1
1,0,0,0,0,0,0,0,1,0,21.725,0,45,1
1,0,0,0,0,0,0,0,1,0,21.725,0,670,1
1,0,0,0,0,0,0,0,1,0,21.725,0,691,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1204,1
1,0,0,0,0,0,0,0,1,0,21.725,0,237,1
1,0,0,0,0,0,0,0,1,0,21.725,0,192,1
1,0,0,0,0,0,0,0,1,0,21.725,0,290,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5210,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5244,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5244,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5210,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5244,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,110,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5244,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3618,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2071,1
1,0,0,0,0,0,0,0,1,0,21.725,0,290,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1131,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1929,0
1,0,0,0,0,0,0,0,1,0,21.725,0,218,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2071,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5244,1
1,0,0,0,0,0,0,0,1,0,21.725,0,865,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2529,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2480,1
1,0,0,0,0,0,0,0,1,0,21.725,0,220,1
1,0,0,0,0,0,0,0,1,0,21.725,0,724,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3512,1
1,0,0,0,0,0,0,0,1,0,21.725,0,994,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1495,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6326,1
1,0,0,0,0,0,0,0,1,0,21.725,0,36,1
1,0,0,0,0,0,0,0,1,0,21.725,0,270,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2071,1
1,0,0,0,0,0,0,0,1,0,21.725,0,333,0
1,0,0,0,0,0,0,0,1,0,21.725,0,253,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3771,1
1,0,0,0,0,0,0,0,1,0,21.725,0,210,1
1,0,0,0,0,0,0,0,1,0,21.725,0,83,1
1,0,0,0,0,0,0,0,1,0,21.725,0,252,1
1,0,0,0,0,0,0,0,1,0,21.725,0,16,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3618,1
1,0,0,0,0,0,0,0,1,0,21.725,0,696,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5244,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5244,1
1,0,0,0,0,0,0,0,1,0,21.725,0,264,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5244,1
1,0,0,0,0,0,0,0,1,0,21.725,0,465,0
1,0,0,0,0,0,0,0,1,0,21.725,0,865,1
1,0,0,0,0,0,0,0,1,0,21.725,0,120,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5853,1
1,0,0,0,0,0,0,0,1,0,21.725,0,807,1
1,0,0,0,0,0,0,0,1,0,21.725,0,325,1
1,0,0,0,0,0,0,0,1,0,21.725,0,290,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3618,1
1,0,0,0,0,0,0,0,1,0,21.725,0,794,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5209,1
1,0,0,0,0,0,0,0,1,0,21.725,0,548,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1514,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5244,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3916,1
1,0,0,0,0,0,0,0,1,0,21.725,0,550,1
1,0,0,0,0,0,0,0,0,1,21.725,0,249,1
1,0,0,0,0,0,0,0,1,0,21.725,0,394,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5244,0
1,0,0,0,0,0,0,0,1,0,21.725,0,20998,0
1,0,0,0,0,0,0,0,0,1,17.8,0,182,1
1,0,0,0,0,0,0,0,1,0,21.725,0,198,1
1,0,0,0,0,0,0,0,1,0,21.725,0,696,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3632,1
1,0,0,0,0,0,0,0,1,0,21.725,0,341,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2071,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,1,0,21.725,0,18057,1
1,0,0,0,0,0,0,0,1,0,21.725,0,457,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9225,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3319,1
1,0,0,0,0,0,0,0,1,0,21.725,0,921,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2674,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5245,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,539,1
1,0,0,0,0,0,0,0,1,0,21.725,0,176,1
1,0,0,0,0,0,0,0,1,0,21.725,0,298,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3776,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5245,0
1,0,0,0,0,0,0,0,1,0,21.725,0,457,1
1,0,0,0,0,0,0,0,1,0,21.725,0,757,1
1,0,0,0,0,0,0,0,1,0,21.725,0,341,1
1,0,0,0,0,0,0,0,1,0,21.725,0,20998,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2674,0
1,0,0,0,0,0,0,0,1,0,21.725,0,176,1
1,0,0,0,0,0,0,0,1,0,21.725,0,199,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3618,0
1,0,0,0,0,0,0,0,1,0,21.725,0,369,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1432,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,135,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1304,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1304,1
1,0,0,0,0,0,0,0,1,0,21.725,0,756,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1390,1
1,0,0,0,0,0,0,0,1,0,21.725,0,11790,1
1,0,0,0,0,0,0,0,1,0,21.725,0,427,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1347,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,46997,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,29,1
1,0,0,0,0,0,0,0,1,0,21.725,0,20709,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,149,1
1,0,0,0,0,0,0,0,1,0,21.725,0,85,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1402,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2481,1
1,0,0,0,0,0,0,0,1,0,21.725,0,168,1
1,0,0,0,0,0,0,0,1,0,21.725,0,697,1
1,0,0,0,0,0,0,0,1,0,21.725,0,61,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4714,1
1,0,0,0,0,0,0,0,1,0,21.725,0,512,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1723,1
1,0,0,0,0,0,0,0,1,0,21.725,0,812,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2481,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,0
1,0,0,0,0,0,0,0,1,0,21.725,0,554,1
1,0,0,0,0,0,0,0,1,0,21.725,0,16351,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1013,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3618,0
1,0,0,0,0,0,0,0,1,0,21.725,0,92,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1613,1
1,0,0,0,0,0,0,0,1,0,21.725,0,341,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1723,1
1,0,0,0,0,0,0,0,1,0,21.725,0,75,1
1,0,0,0,0,0,0,0,1,0,21.725,0,17610,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,65,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3618,1
1,0,0,0,0,0,0,0,1,0,21.725,0,360,0
1,0,0,0,0,0,0,0,1,0,21.725,0,290,1
1,0,0,0,0,0,0,0,1,0,21.725,0,341,0
1,0,0,0,0,0,0,0,1,0,21.725,0,585,1
1,0,0,0,0,0,0,0,1,0,21.725,0,17610,1
1,0,0,0,0,0,0,0,1,0,21.725,0,525,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6102,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1109,1
1,0,0,0,0,0,0,0,0,1,21.725,0,879,1
1,0,0,0,0,0,0,0,1,0,21.725,0,486,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2076,0
1,0,0,0,0,0,0,0,0,1,21.725,0,879,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,959,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2297,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2705,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3618,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,614,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1110261,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1465,1
1,0,0,0,0,0,0,0,0,1,21.725,0,351,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,614,1
1,0,0,0,0,0,0,0,1,0,21.725,0,360,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1465,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2481,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,540,1
1,0,0,0,0,0,0,0,1,0,21.725,0,123,1
1,0,0,0,0,0,0,0,1,0,21.725,0,625,1
1,0,0,0,0,0,0,0,1,0,21.725,0,8750,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1580,1
1,0,0,0,0,0,0,0,1,0,21.725,0,55,0
1,0,0,0,0,0,0,0,1,0,21.725,0,327,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3450,1
1,0,0,0,0,0,0,0,1,0,21.725,0,144,1
1,0,0,0,0,0,0,0,1,0,21.725,0,249,1
1,0,0,0,0,0,0,0,1,0,21.725,0,50289,1
1,0,0,0,0,0,0,0,1,0,21.725,0,757,1
1,0,0,0,0,0,0,0,1,0,21.725,0,75,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6561,1
1,0,0,0,0,0,0,0,1,0,21.725,0,304,1
1,0,0,0,0,0,0,0,1,0,21.725,0,278,1
1,0,0,0,0,0,0,0,1,0,21.725,0,295,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9819,1
1,0,0,0,0,0,0,0,1,0,21.725,0,160,1
1,0,0,0,0,0,0,0,1,0,21.725,0,272,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,244,0
1,0,0,0,0,0,0,0,1,0,21.725,0,41,1
1,0,0,0,0,0,0,0,1,0,21.725,0,483,1
1,0,0,0,0,0,0,0,1,0,21.725,0,11257,1
1,0,0,0,0,0,0,0,1,0,21.725,0,642,1
1,0,0,0,0,0,0,0,1,0,21.725,0,238,1
1,0,0,0,0,0,0,0,1,0,21.725,0,39211,1
1,0,0,0,0,0,0,0,1,0,21.725,0,25,1
1,0,0,0,0,0,0,0,0,1,17.8,0,325,1
1,0,0,0,0,0,0,0,1,0,21.725,0,11470,0
1,0,0,0,0,0,0,0,1,0,21.725,0,24695,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9819,1
1,0,0,0,0,0,0,0,1,0,21.725,0,14,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,959,1
1,0,0,0,0,0,0,0,1,0,21.725,0,265,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,266,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,112,0
1,0,0,0,0,0,0,0,1,0,21.725,0,112,0
1,0,0,0,0,0,0,0,1,0,21.725,0,9819,1
1,0,0,0,0,0,0,0,1,0,21.725,0,313,0
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,401,1
1,0,0,0,0,0,0,0,1,0,21.725,0,20814,1
1,0,0,0,0,0,0,0,1,0,21.725,0,361,1
1,0,0,0,0,0,0,0,1,0,21.725,0,55,0
1,0,0,0,0,0,0,0,1,0,21.725,0,332,0
1,0,0,0,0,0,0,0,1,0,21.725,0,302,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,0
1,0,0,0,0,0,0,0,1,0,21.725,0,193,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2071,0
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1391,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9819,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1793,1
1,0,0,0,0,0,0,0,1,0,21.725,0,88,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9819,1
1,0,0,0,0,0,0,0,1,0,21.725,0,841,1
1,0,0,0,0,0,0,0,1,0,21.725,0,273,1
1,0,0,0,0,0,0,0,1,0,21.725,0,841,1
1,0,0,0,0,0,0,0,1,0,21.725,0,295,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1927,1
1,0,0,0,0,0,0,0,1,0,21.725,0,320,0
1,0,0,0,0,0,0,0,1,0,21.725,0,6891,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,1,0,21.725,0,841,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,0
1,0,0,0,0,0,0,0,1,0,21.725,0,132,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1033,1
1,0,0,0,0,0,0,0,1,0,21.725,0,364,1
1,0,0,0,0,0,0,0,1,0,21.725,0,273,1
1,0,0,0,0,0,0,0,1,0,21.725,0,25,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,283,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,365,1
1,0,0,0,0,0,0,0,1,0,21.725,0,123,1
1,0,0,0,0,0,0,0,1,0,21.725,0,361,1
1,0,0,0,0,0,0,0,0,1,8.344999999999999,0,43,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,365,0
1,0,0,0,0,0,0,0,1,0,21.725,0,402,1
1,0,0,0,0,0,0,0,1,0,21.725,0,890,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,365,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3890,1
1,0,0,0,0,0,0,0,1,0,21.725,0,390,1
1,0,0,0,0,0,0,0,1,0,21.725,0,123,0
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,93,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6267,1
1,0,0,0,0,0,0,0,1,0,21.725,0,390,1
1,0,0,0,0,0,0,0,1,0,21.725,0,364,1
1,0,0,0,0,0,0,0,1,0,21.725,0,332,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3890,1
1,0,0,0,0,0,0,0,1,0,21.725,0,390,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5,1
1,0,0,0,0,0,0,0,1,0,21.725,0,208,1
1,0,0,0,0,0,0,0,1,0,21.725,0,174,1
1,0,0,0,0,0,0,0,1,0,21.725,0,719,1
1,0,0,0,0,0,0,0,1,0,21.725,0,624,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,365,0
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,291,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6413,1
1,0,0,0,0,0,0,0,1,0,21.725,0,167,1
1,0,0,0,0,0,0,0,1,0,21.725,0,466,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1589,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1049,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2546,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6324,1
