0,0,0,0,0,1,0,0,1,0,19.37,0,604,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4623,1
0,0,0,0,0,1,0,0,0,1,12.9,0,845,1
0,0,0,0,0,1,0,0,1,0,19.37,0,874,1
0,0,0,0,0,1,0,0,1,0,19.37,0,521,1
0,0,0,0,0,1,0,0,1,0,19.37,0,89,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1499,1
0,0,0,0,0,1,0,0,1,0,19.37,0,703,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1123,1
0,0,0,0,0,1,0,0,1,0,19.37,0,329,1
0,0,0,0,0,1,0,0,1,0,19.37,0,247,1
0,0,0,0,0,1,0,0,0,1,8.54,0,378,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3612,1
0,0,0,0,0,1,0,0,1,0,19.37,0,258,1
0,0,0,0,0,1,0,0,1,0,19.37,0,275,1
0,0,0,0,0,1,0,0,1,0,19.37,0,383,1
0,0,0,0,0,1,0,0,1,0,19.37,0,197141,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,723,0
0,0,0,0,0,1,0,0,0,1,18.57,0,185,1
0,0,0,0,0,1,0,0,1,0,19.37,0,65,1
0,0,0,0,0,1,0,0,1,0,19.37,0,923,1
0,0,0,0,0,1,0,0,0,1,8.54,0,378,1
0,0,0,0,0,1,0,0,1,0,19.37,0,18789,1
0,0,0,0,0,1,0,0,1,0,19.37,0,25,1
0,0,0,0,0,1,0,0,1,0,19.37,0,360,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3612,1
0,0,0,0,0,1,0,0,1,0,19.37,0,566,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1126,1
0,0,0,0,0,1,0,0,1,0,19.37,0,136,1
0,0,0,0,0,1,0,0,1,0,19.37,0,566,1
0,0,0,0,0,1,0,0,1,0,19.37,0,566,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2704,1
0,0,0,0,0,1,0,0,0,1,12.9,0,46904,0
0,0,0,0,0,1,0,0,1,0,19.37,0,386,1
0,0,0,0,0,1,0,0,1,0,19.37,0,109,1
0,0,0,0,0,1,0,0,1,0,19.37,0,59,1
0,0,0,0,0,1,0,0,1,0,19.37,0,495,0
0,0,0,0,0,1,0,0,0,1,12.9,0,169,1
0,0,0,0,0,1,0,0,1,0,19.37,0,12335,1
0,0,0,0,0,1,0,0,1,0,19.37,0,812,0
0,0,0,0,0,1,0,0,1,0,19.37,0,397,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1123,0
0,0,0,0,0,1,0,0,1,0,19.37,0,22963,0
0,0,0,0,0,1,0,0,1,0,19.37,0,18,1
0,0,0,0,0,1,0,0,1,0,19.37,0,43,1
0,0,0,0,0,1,0,0,1,0,19.37,0,413,1
0,0,0,0,0,1,0,0,1,0,19.37,0,8462,1
0,0,0,0,0,1,0,0,1,0,19.37,0,21803,1
0,0,0,0,0,1,0,0,1,0,19.37,0,296,1
0,0,0,0,0,1,0,0,1,0,19.37,0,874,1
0,0,0,0,0,1,0,0,1,0,19.37,0,109,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3774,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5617,1
0,0,0,0,0,1,0,0,1,0,19.37,0,499,0
0,0,0,0,0,1,0,0,1,0,19.37,0,112,1
0,0,0,0,0,1,0,0,0,1,8.54,0,2732,1
0,0,0,0,0,1,0,0,0,1,12.9,0,208,1
0,0,0,0,0,1,0,0,0,1,12.9,0,44,1
0,0,0,0,0,1,0,0,0,1,19.37,0,22,1
0,0,0,0,0,1,0,0,0,1,19.37,0,22,1
0,0,0,0,0,1,0,0,1,0,19.37,0,874,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1259,1
0,0,0,0,0,1,0,0,1,0,19.37,0,22963,1
0,0,0,0,0,1,0,0,1,0,19.37,0,23809,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,1
0,0,0,0,0,1,0,0,0,1,12.9,0,1544,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5617,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2275,0
0,0,0,0,0,1,0,0,1,0,19.37,0,318,0
0,0,0,0,0,1,0,0,1,0,19.37,0,260,1
0,0,0,0,0,1,0,0,0,1,8.54,0,2732,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1345,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2275,0
0,0,0,0,0,1,0,0,1,0,19.37,0,17121,1
0,0,0,0,0,1,0,0,0,1,12.9,0,488,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2331,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1872,1
0,0,0,0,0,1,0,0,1,0,19.37,0,59,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,0
0,0,0,0,0,1,0,0,0,1,12.9,0,22795,1
0,0,0,0,0,1,0,0,1,0,19.37,0,158,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1345,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1464,1
0,0,0,0,0,1,0,0,1,0,19.37,0,449,1
0,0,0,0,0,1,0,0,0,1,12.9,0,179,1
0,0,0,0,0,1,0,0,0,1,12.9,0,147,0
0,0,0,0,0,1,0,0,1,0,19.37,0,164,1
0,0,0,0,0,1,0,0,1,0,19.37,0,37,1
0,0,0,0,0,1,0,0,1,0,19.37,0,697,0
0,0,0,0,0,1,0,0,1,0,19.37,0,221,1
0,0,0,0,0,1,0,0,0,1,12.9,0,3002,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1462,1
0,0,0,0,0,1,0,0,1,0,19.37,0,22963,1
0,0,0,0,0,1,0,0,0,1,12.9,0,178,1
0,0,0,0,0,1,0,0,0,1,8.54,0,1718,1
0,0,0,0,0,1,0,0,1,0,19.37,0,667,1
0,0,0,0,0,1,0,0,1,0,19.37,0,81,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,1
0,0,0,0,0,1,0,0,0,1,12.9,0,354,1
0,0,0,0,0,1,0,0,1,0,19.37,0,8748,1
0,0,0,0,0,1,0,0,1,0,19.37,0,207,0
0,0,0,0,0,1,0,0,1,0,19.37,0,906,1
0,0,0,0,0,1,0,0,1,0,19.37,0,319,0
0,0,0,0,0,1,0,0,0,1,12.9,0,4678,1
0,0,0,0,0,1,0,0,1,0,19.37,0,346,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1849,1
0,0,0,0,0,1,0,0,1,0,19.37,0,193,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1500,1
0,0,0,0,0,1,0,0,1,0,19.37,0,475,1
0,0,0,0,0,1,0,0,1,0,19.37,0,643,1
0,0,0,0,0,1,0,0,1,0,19.37,0,25,1
0,0,0,0,0,1,0,0,1,0,19.37,0,290,1
0,0,0,0,0,1,0,0,1,0,19.37,0,936,1
0,0,0,0,0,1,0,0,1,0,19.37,0,744,1
0,0,0,0,0,1,0,0,0,1,12.9,0,201,1
0,0,0,0,0,1,0,0,1,0,19.37,0,185,1
0,0,0,0,0,1,0,0,1,0,19.37,0,290,1
0,0,0,0,0,1,0,0,1,0,19.37,0,16,1
0,0,0,0,0,1,0,0,1,0,19.37,0,522,1
0,0,0,0,0,1,0,0,0,1,12.9,0,176,0
0,0,0,0,0,1,0,0,0,1,12.9,0,1510,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2656,1
0,0,0,0,0,1,0,0,1,0,19.37,0,317,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1454,1
0,0,0,0,0,1,0,0,1,0,19.37,0,342,1
0,0,0,0,0,1,0,0,1,0,19.37,0,15301,1
0,0,0,0,0,1,0,0,1,0,19.37,0,340,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1838,1
0,0,0,0,0,1,0,0,1,0,19.37,0,83,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2072,0
0,0,0,0,0,1,0,0,1,0,19.37,0,5617,1
0,0,0,0,0,1,0,0,1,0,19.37,0,200658,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5763,1
0,0,0,0,0,1,0,0,0,1,12.9,0,85,0
0,0,0,0,0,1,0,0,1,0,19.37,0,280,1
0,0,0,0,0,1,0,0,1,0,19.37,0,545,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3142,1
0,0,0,0,0,1,0,0,1,0,19.37,0,279,1
0,0,0,0,0,1,0,0,1,0,19.37,0,313,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1648,1
0,0,0,0,0,1,0,0,1,0,19.37,0,54,1
0,0,0,0,0,1,0,0,1,0,19.37,0,17121,1
0,0,0,0,0,1,0,0,1,0,19.37,0,484,1
0,0,0,0,0,1,0,0,1,0,19.37,0,223,1
0,0,0,0,0,1,0,0,0,1,19.37,0,193,1
0,0,0,0,0,1,0,0,1,0,19.37,0,200658,1
0,0,0,0,0,1,0,0,0,1,12.9,0,4678,0
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,1
0,0,0,0,0,1,0,0,1,0,19.37,0,342,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1756,1
0,0,0,0,0,1,0,0,1,0,19.37,0,199,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6310,1
0,0,0,0,0,1,0,0,0,1,8.54,0,2732,0
0,0,0,0,0,1,0,0,1,0,19.37,0,721,1
0,0,0,0,0,1,0,0,1,0,19.37,0,185,1
0,0,0,0,0,1,0,0,1,0,19.37,0,200658,0
0,0,0,0,0,1,0,0,0,1,12.9,0,46905,0
0,0,0,0,0,1,0,0,1,0,19.37,0,200658,0
0,0,0,0,0,1,0,0,1,0,19.37,0,110,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2224,1
0,0,0,0,0,1,0,0,1,0,19.37,0,189,0
0,0,0,0,0,1,0,0,0,1,12.9,0,46905,0
0,0,0,0,0,1,0,0,1,0,19.37,0,454,1
0,0,0,0,0,1,0,0,1,0,19.37,0,342,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5617,1
0,0,0,0,0,1,0,0,1,0,19.37,0,247,0
0,0,0,0,0,1,0,0,1,0,19.37,0,375,0
0,0,0,0,0,1,0,0,1,0,19.37,0,200658,0
0,0,0,0,0,1,0,0,1,0,19.37,0,341,1
0,0,0,0,0,1,0,0,0,1,15.4,0,554,1
0,0,0,0,0,1,0,0,1,0,19.37,0,263891,1
0,0,0,0,0,1,0,0,1,0,19.37,0,968,1
0,0,0,0,0,1,0,0,1,0,19.37,0,936,1
0,0,0,0,0,1,0,0,1,0,19.37,0,275,1
0,0,0,0,0,1,0,0,1,0,19.37,0,812,1
0,0,0,0,0,1,0,0,1,0,19.37,0,186,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2671,0
0,0,0,0,0,1,0,0,1,0,19.37,0,968,1
0,0,0,0,0,1,0,0,1,0,19.37,0,296,0
0,0,0,0,0,1,0,0,1,0,19.37,0,163,1
0,0,0,0,0,1,0,0,1,0,19.37,0,200658,0
0,0,0,0,0,1,0,0,1,0,19.37,0,6310,1
0,0,0,0,0,1,0,0,1,0,19.37,0,155,0
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,0
0,0,0,0,0,1,0,0,1,0,19.37,0,200658,0
0,0,0,0,0,1,0,0,1,0,19.37,0,264,1
0,0,0,0,0,1,0,0,0,1,12.9,0,1005,0
0,0,0,0,0,1,0,0,1,0,19.37,0,306,1
0,0,0,0,0,1,0,0,1,0,19.37,0,9394,1
0,0,0,0,0,1,0,0,1,0,19.37,0,936,1
0,0,0,0,0,1,0,0,0,1,12.9,0,666,1
0,0,0,0,0,1,0,0,1,0,19.37,0,13554,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1132,0
0,0,0,0,0,1,0,0,1,0,19.37,0,17121,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1454,1
0,0,0,0,0,1,0,0,1,0,19.37,0,271,1
0,0,0,0,0,1,0,0,0,1,19.37,0,42,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,0
0,0,0,0,0,1,0,0,1,0,19.37,0,143,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1872,0
0,0,0,0,0,1,0,0,1,0,19.37,0,85,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2274,1
0,0,0,0,0,1,0,0,1,0,19.37,0,216,1
0,0,0,0,0,1,0,0,1,0,19.37,0,344,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,723,0
0,0,0,0,0,1,0,0,1,0,19.37,0,9050,1
0,0,0,0,0,1,0,0,0,1,12.9,0,126,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5617,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1574,1
0,0,0,0,0,1,0,0,1,0,19.37,0,207,0
0,0,0,0,0,1,0,0,1,0,19.37,0,247,1
0,0,0,0,0,1,0,0,1,0,19.37,0,412,1
0,0,0,0,0,1,0,0,0,1,12.9,0,488,0
0,0,0,0,0,1,0,0,0,1,12.9,0,962,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,723,0
0,0,0,0,0,1,0,0,1,0,19.37,0,223,1
0,0,0,0,0,1,0,0,0,1,12.9,0,4696,1
0,0,0,0,0,1,0,0,1,0,19.37,0,14,0
0,0,0,0,0,1,0,0,0,1,12.9,0,209,1
0,0,0,0,0,1,0,0,1,0,19.37,0,386,0
0,0,0,0,0,1,0,0,1,0,19.37,0,826,1
0,0,0,0,0,1,0,0,1,0,19.37,0,664,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2664,1
0,0,0,0,0,1,0,0,0,1,12.9,0,959,1
0,0,0,0,0,1,0,0,1,0,19.37,0,14763,1
0,0,0,0,0,1,0,0,0,1,12.9,0,172,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1921,1
0,0,0,0,0,1,0,0,0,1,12.9,0,488,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4899,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2755,1
0,0,0,0,0,1,0,0,1,0,19.37,0,275,1
0,0,0,0,0,1,0,0,0,1,12.9,0,3002,1
0,0,0,0,0,1,0,0,1,0,19.37,0,955,1
0,0,0,0,0,1,0,0,1,0,19.37,0,461,1
0,0,0,0,0,1,0,0,1,0,19.37,0,86197,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5617,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1921,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5717,0
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,1
0,0,0,0,0,1,0,0,1,0,19.37,0,8772,1
0,0,0,0,0,1,0,0,1,0,19.37,0,599,1
0,0,0,0,0,1,0,0,0,1,12.9,0,178,0
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,1
0,0,0,0,0,1,0,0,1,0,19.37,0,12,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2373,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2373,1
0,0,0,0,0,1,0,0,1,0,19.37,0,968,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2044,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,1
0,0,0,0,0,1,0,0,1,0,19.37,0,549,1
0,0,0,0,0,1,0,0,0,1,19.37,0,320,1
0,0,0,0,0,1,0,0,0,1,8.2,0,1016,1
0,0,0,0,0,1,0,0,1,0,19.37,0,589,1
0,0,0,0,0,1,0,0,1,0,19.37,0,412,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3931,1
0,0,0,0,0,1,0,0,1,0,19.37,0,221,1
0,0,0,0,0,1,0,0,0,1,12.9,0,4696,1
0,0,0,0,0,1,0,0,1,0,19.37,0,720,1
0,0,0,0,0,1,0,0,0,1,9.745000000000001,0,3336,1
0,0,0,0,0,1,0,0,1,0,19.37,0,217,0
0,0,0,0,0,1,0,0,0,1,12.9,0,620,1
0,0,0,0,0,1,0,0,0,1,12.9,0,4696,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4479,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1624,1
0,0,0,0,0,1,0,0,1,0,19.37,0,932,1
0,0,0,0,0,1,0,0,1,0,19.37,0,233,1
0,0,0,0,0,1,0,0,1,0,19.37,0,355,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,1
0,0,0,0,0,1,0,0,1,0,19.37,0,473,1
0,0,0,0,0,1,0,0,0,1,12.9,0,1051,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6311,1
0,0,0,0,0,1,0,0,1,0,19.37,0,840,1
0,0,0,0,0,1,0,0,1,0,19.37,0,867,1
0,0,0,0,0,1,0,0,1,0,19.37,0,25654,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5617,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1386,1
0,0,0,0,0,1,0,0,0,1,8.54,0,91,0
0,0,0,0,0,1,0,0,1,0,19.37,0,5108,1
0,0,0,0,0,1,0,0,1,0,19.37,0,475,1
0,0,0,0,0,1,0,0,1,0,19.37,0,11950,1
0,0,0,0,0,1,0,0,1,0,19.37,0,11950,1
0,0,0,0,0,1,0,0,1,0,19.37,0,11950,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,1
0,0,0,0,0,1,0,0,1,0,19.37,0,355,0
0,0,0,0,0,1,0,0,1,0,19.37,0,25654,1
0,0,0,0,0,1,0,0,0,1,19.37,0,276,1
0,0,0,0,0,1,0,0,1,0,19.37,0,303,1
0,0,0,0,0,1,0,0,1,0,19.37,0,889,1
0,0,0,0,0,1,0,0,0,1,12.9,0,56,1
0,0,0,0,0,1,0,0,1,0,19.37,0,847,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1540,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,1
0,0,0,0,0,1,0,0,1,0,19.37,0,924,1
0,0,0,0,0,1,0,0,1,0,19.37,0,237,1
0,0,0,0,0,1,0,0,1,0,19.37,0,16,1
0,0,0,0,0,1,0,0,1,0,19.37,0,455,1
0,0,0,0,0,1,0,0,0,1,12.9,0,4696,1
0,0,0,0,0,1,0,0,1,0,19.37,0,913,0
0,0,0,0,0,1,0,0,1,0,19.37,0,12929,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2373,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4871,0
0,0,0,0,0,1,0,0,1,0,19.37,0,431,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,1
0,0,0,0,0,1,0,0,1,0,19.37,0,10,1
0,0,0,0,0,1,0,0,1,0,19.37,0,812,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1190,1
0,0,0,0,0,1,0,0,1,0,19.37,0,165,1
0,0,0,0,0,1,0,0,1,0,19.37,0,11950,1
0,0,0,0,0,1,0,0,1,0,19.37,0,443,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6311,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3617,1
0,0,0,0,0,1,0,0,1,0,19.37,0,106,1
0,0,0,0,0,1,0,0,1,0,19.37,0,742,1
0,0,0,0,0,1,0,0,1,0,19.37,0,7879,0
0,0,0,0,0,1,0,0,0,1,12.9,0,689,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,1
0,0,0,0,0,1,0,0,1,0,19.37,0,371,1
0,0,0,0,0,1,0,0,1,0,19.37,0,697,1
0,0,0,0,0,1,0,0,0,1,12.9,0,400,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56,1
0,0,0,0,0,1,0,0,1,0,19.37,0,77,1
0,0,0,0,0,1,0,0,1,0,19.37,0,11951,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6311,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,1
0,0,0,0,0,1,0,0,1,0,19.37,0,521,0
0,0,0,0,0,1,0,0,1,0,19.37,0,789,1
0,0,0,0,0,1,0,0,1,0,19.37,0,204,1
0,0,0,0,0,1,0,0,1,0,19.37,0,840,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1511,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1511,0
0,0,0,0,0,1,0,0,1,0,19.37,0,206,0
0,0,0,0,0,1,0,0,1,0,19.37,0,118,1
0,0,0,0,0,1,0,0,1,0,19.37,0,165,1
0,0,0,0,0,1,0,0,1,0,19.37,0,25654,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2545,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,1
0,0,0,0,0,1,0,0,1,0,19.37,0,636,1
0,0,0,0,0,1,0,0,1,0,19.37,0,840,0
0,0,0,0,0,1,0,0,1,0,19.37,0,19,0
0,0,0,0,0,1,0,0,1,0,19.37,0,16,1
0,0,0,0,0,1,0,0,1,0,19.37,0,762,1
0,0,0,0,0,1,0,0,1,0,19.37,0,29,1
0,0,0,0,0,1,0,0,0,1,12.9,0,4696,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4025,0
0,0,0,0,0,1,0,0,1,0,19.37,0,275,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1123,0
0,0,0,0,0,1,0,0,1,0,19.37,0,431,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3617,1
0,0,0,0,0,1,0,0,1,0,19.37,0,11951,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1460,1
0,0,0,0,0,1,0,0,1,0,19.37,0,789,1
0,0,0,0,0,1,0,0,1,0,19.37,0,697,1
0,0,0,0,0,1,0,0,0,1,18.57,0,677,1
0,0,0,0,0,1,0,0,1,0,19.37,0,56293,1
0,0,0,0,0,1,0,0,1,0,19.37,0,8003,1
0,0,0,0,0,1,0,0,0,1,8.2,0,329,0
0,0,0,0,0,1,0,0,1,0,19.37,0,431,1
0,0,0,0,0,1,0,0,1,0,19.37,0,604,1
0,0,0,0,0,1,0,0,1,0,19.37,0,762,1
0,0,0,0,0,1,0,0,1,0,19.37,0,697,1
0,0,0,0,0,1,0,0,0,1,12.9,0,120,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3469,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6311,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1574,1
0,0,0,0,0,1,0,0,1,0,19.37,0,25657,1
0,0,0,0,0,1,0,0,1,0,19.37,0,363,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1917,1
0,0,0,0,0,1,0,0,1,0,19.37,0,233,1
0,0,0,0,0,1,0,0,1,0,19.37,0,188,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47,0
0,0,0,0,0,1,0,0,0,1,12.9,0,488,1
0,0,0,0,0,1,0,0,1,0,19.37,0,323,1
0,0,0,0,0,1,0,0,1,0,19.37,0,333,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1216,1
0,0,0,0,0,1,0,0,1,0,19.37,0,28989,1
0,0,0,0,0,1,0,0,1,0,19.37,0,565,0
0,0,0,0,0,1,0,0,0,1,12.9,0,120,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1216,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3367,1
0,0,0,0,0,1,0,0,0,1,12.9,0,3002,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2889,1
0,0,0,0,0,1,0,0,1,0,19.37,0,644,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6963,1
0,0,0,0,0,1,0,0,0,1,12.9,0,32,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3183,1
0,0,0,0,0,1,0,0,1,0,19.37,0,718,1
0,0,0,0,0,1,0,0,1,0,19.37,0,292,1
0,0,0,0,0,1,0,0,0,1,12.9,0,32,1
0,0,0,0,0,1,0,0,0,1,12.9,0,156,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2576,1
0,0,0,0,0,1,0,0,0,1,12.9,0,32,1
0,0,0,0,0,1,0,0,0,1,12.9,0,32,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1404,1
