0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,3092,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2868,0
0,0,0,0,0,1,0,0,1,0,19.37,0,6320,0
0,0,0,0,0,1,0,0,1,0,19.37,0,132,0
0,0,0,0,0,1,0,0,1,0,19.37,0,735,0
0,0,0,0,0,1,0,0,1,0,19.37,0,5849,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6320,0
0,0,0,0,0,1,0,0,1,0,19.37,0,6082,0
0,0,0,0,0,1,0,0,1,0,19.37,0,128,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2868,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1498,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1162,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3791,1
0,0,0,0,0,1,0,0,1,0,19.37,0,942,1
0,0,0,0,0,1,0,0,1,0,19.37,0,20405,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,4331,0
0,0,0,0,0,1,0,0,0,1,12.9,0,239,0
0,0,0,0,0,1,0,0,1,0,19.37,0,515,1
0,0,0,0,0,1,0,0,1,0,19.37,0,248,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6321,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47011,1
0,0,0,0,0,1,0,0,1,0,19.37,0,357,1
0,0,0,0,0,1,0,0,1,0,19.37,0,296,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2492,1
0,0,0,0,0,1,0,0,1,0,19.37,0,416,0
0,0,0,0,0,1,0,0,1,0,19.37,0,296,1
0,0,0,0,0,1,0,0,1,0,19.37,0,337,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2509,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1422,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1422,0
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,114,0
0,0,0,0,0,1,0,0,1,0,19.37,0,952,1
0,0,0,0,0,1,0,0,1,0,19.37,0,10461,0
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,152,0
0,0,0,0,0,1,0,0,0,1,12.9,0,282,0
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,6,1
0,0,0,0,0,1,0,0,1,0,19.37,0,18,0
0,0,0,0,0,1,0,0,1,0,19.37,0,124,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,3092,1
0,0,0,0,0,1,0,0,1,0,19.37,0,621,1
0,0,0,0,0,1,0,0,1,0,19.37,0,454,0
0,0,0,0,0,1,0,0,1,0,19.37,0,124,1
0,0,0,0,0,1,0,0,1,0,19.37,0,835,1
0,0,0,0,0,1,0,0,1,0,19.37,0,134,1
0,0,0,0,0,1,0,0,1,0,19.37,0,454,1
0,0,0,0,0,1,0,0,1,0,19.37,0,124,1
0,0,0,0,0,1,0,0,1,0,19.37,0,160,1
0,0,0,0,0,1,0,0,1,0,19.37,0,21,1
0,0,0,0,0,1,0,0,1,0,19.37,0,605,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,240,1
0,0,0,0,0,1,0,0,1,0,19.37,0,282,0
0,0,0,0,0,1,0,0,1,0,19.37,0,3092,0
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,1
0,0,0,0,0,1,0,0,1,0,19.37,0,10462,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2520,0
0,0,0,0,0,1,0,0,1,0,19.37,0,161,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2352,0
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,0
0,0,0,0,0,1,0,0,1,0,19.37,0,91,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1111,1
0,0,0,0,0,1,0,0,1,0,19.37,0,57,0
0,0,0,0,0,1,0,0,1,0,19.37,0,4353,1
0,0,0,0,0,1,0,0,1,0,19.37,0,65865,0
0,0,0,0,0,1,0,0,1,0,19.37,0,416,1
0,0,0,0,0,1,0,0,0,1,12.9,0,68,1
0,0,0,0,0,1,0,0,1,0,19.37,0,17917,0
0,0,0,0,0,1,0,0,1,0,19.37,0,697,0
0,0,0,0,0,1,0,0,1,0,19.37,0,599,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2520,1
0,0,0,0,0,1,0,0,1,0,19.37,0,149,1
0,0,0,0,0,1,0,0,1,0,19.37,0,250,0
0,0,0,0,0,1,0,0,0,1,12.9,0,729,1
0,0,0,0,0,1,0,0,1,0,19.37,0,768,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5454,1
0,0,0,0,0,1,0,0,1,0,19.37,0,599,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,0
0,0,0,0,0,1,0,0,1,0,19.37,0,54,1
0,0,0,0,0,1,0,0,1,0,19.37,0,395,1
0,0,0,0,0,1,0,0,0,1,12.9,0,186,1
0,0,0,0,0,1,0,0,0,1,12.9,0,880,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,78901,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2944,1
0,0,0,0,0,1,0,0,1,0,19.37,0,15,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1362,1
0,0,0,0,0,1,0,0,0,1,12.9,0,729,0
0,0,0,0,0,1,0,0,1,0,19.37,0,79,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,866,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,1,0,19.37,0,125,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1037,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1530,0
0,0,0,0,0,1,0,0,1,0,19.37,0,70,0
0,0,0,0,0,1,0,0,1,0,19.37,0,268429,1
0,0,0,0,0,1,0,0,1,0,19.37,0,429,0
0,0,0,0,0,1,0,0,0,1,12.9,0,179,0
0,0,0,0,0,1,0,0,1,0,19.37,0,507,1
0,0,0,0,0,1,0,0,1,0,19.37,0,50,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1037,1
0,0,0,0,0,1,0,0,0,1,15.4,0,124,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1281,1
0,0,0,0,0,1,0,0,1,0,19.37,0,411,1
0,0,0,0,0,1,0,0,1,0,19.37,0,57272,1
0,0,0,0,0,1,0,0,1,0,19.37,0,164,1
0,0,0,0,0,1,0,0,1,0,19.37,0,20418,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1730,1
0,0,0,0,0,1,0,0,1,0,19.37,0,357,0
0,0,0,0,0,1,0,0,0,1,19.37,0,252,0
0,0,0,0,0,1,0,0,1,0,19.37,0,119,0
0,0,0,0,0,1,0,0,0,1,12.9,0,1944,1
0,0,0,0,0,1,0,0,1,0,19.37,0,138,1
0,0,0,0,0,1,0,0,1,0,19.37,0,119,0
0,0,0,0,0,1,0,0,1,0,19.37,0,530,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,242,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3874,0
0,0,0,0,0,1,0,0,1,0,19.37,0,81182,0
0,0,0,0,0,1,0,0,1,0,19.37,0,119,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1756,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1530,1
0,0,0,0,0,1,0,0,1,0,19.37,0,8664,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2171,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1516,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,242,1
0,0,0,0,0,1,0,0,1,0,19.37,0,693,1
0,0,0,0,0,1,0,0,1,0,19.37,0,162,0
0,0,0,0,0,1,0,0,1,0,19.37,0,5829,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2664,1
0,0,0,0,0,1,0,0,1,0,19.37,0,547,1
0,0,0,0,0,1,0,0,1,0,19.37,0,309,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,0,1,12.9,0,995,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1075,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,1
0,0,0,0,0,1,0,0,1,0,19.37,0,49,0
0,0,0,0,0,1,0,0,1,0,19.37,0,68047,1
0,0,0,0,0,1,0,0,1,0,19.37,0,308,1
0,0,0,0,0,1,0,0,0,1,12.9,0,155,1
0,0,0,0,0,1,0,0,1,0,19.37,0,15800,0
0,0,0,0,0,1,0,0,1,0,19.37,0,72,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1679,1
0,0,0,0,0,1,0,0,0,1,12.9,0,36,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,1,0,19.37,0,316,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1755,0
0,0,0,0,0,1,0,0,1,0,19.37,0,681,1
0,0,0,0,0,1,0,0,1,0,19.37,0,254,1
0,0,0,0,0,1,0,0,0,1,8.54,0,359,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47014,1
0,0,0,0,0,1,0,0,1,0,19.37,0,152,0
0,0,0,0,0,1,0,0,1,0,19.37,0,492,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1794,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2447,1
0,0,0,0,0,1,0,0,1,0,19.37,0,681,0
0,0,0,0,0,1,0,0,1,0,19.37,0,714,1
0,0,0,0,0,1,0,0,1,0,19.37,0,316,1
0,0,0,0,0,1,0,0,1,0,19.37,0,278,0
0,0,0,0,0,1,0,0,1,0,19.37,0,114,0
0,0,0,0,0,1,0,0,1,0,19.37,0,15043,1
0,0,0,0,0,1,0,0,0,1,18.57,0,26,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1234,1
0,0,0,0,0,1,0,0,1,0,19.37,0,373,0
0,0,0,0,0,1,0,0,1,0,19.37,0,554,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1429,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1153,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1121,1
0,0,0,0,0,1,0,0,1,0,19.37,0,104,1
0,0,0,0,0,1,0,0,1,0,19.37,0,26,1
0,0,0,0,0,1,0,0,1,0,19.37,0,890,1
0,0,0,0,0,1,0,0,1,0,19.37,0,687,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2053,0
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,2750,0
0,0,0,0,0,1,0,0,1,0,19.37,0,342,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47014,0
0,0,0,0,0,1,0,0,1,0,19.37,0,897,1
0,0,0,0,0,1,0,0,1,0,19.37,0,7474,1
0,0,0,0,0,1,0,0,0,1,15.4,0,701,1
0,0,0,0,0,1,0,0,1,0,19.37,0,697,1
0,0,0,0,0,1,0,0,1,0,19.37,0,370,1
0,0,0,0,0,1,0,0,1,0,19.37,0,805,1
0,0,0,0,0,1,0,0,1,0,19.37,0,681,0
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,242,1
0,0,0,0,0,1,0,0,1,0,19.37,0,159,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,1,0,19.37,0,681,1
0,0,0,0,0,1,0,0,0,1,12.9,0,71,1
0,0,0,0,0,1,0,0,1,0,19.37,0,455,1
0,0,0,0,0,1,0,0,1,0,19.37,0,681,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1545,0
0,0,0,0,0,1,0,0,1,0,19.37,0,332,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4431,1
0,0,0,0,0,1,0,0,1,0,19.37,0,681,1
0,0,0,0,0,1,0,0,1,0,19.37,0,174,1
0,0,0,0,0,1,0,0,1,0,19.37,0,79,1
0,0,0,0,0,1,0,0,1,0,19.37,0,370,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4431,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,2750,0
0,0,0,0,0,1,0,0,1,0,19.37,0,4431,1
0,0,0,0,0,1,0,0,0,1,12.9,0,566,1
0,0,0,0,0,1,0,0,1,0,19.37,0,260580,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,239,1
0,0,0,0,0,1,0,0,1,0,19.37,0,287,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1126,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5829,0
0,0,0,0,0,1,0,0,1,0,19.37,0,681,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1284,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1162,1
0,0,0,0,0,1,0,0,0,1,12.9,0,292,1
0,0,0,0,0,1,0,0,1,0,19.37,0,724068,0
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,9,1
0,0,0,0,0,1,0,0,0,1,12.9,0,566,1
0,0,0,0,0,1,0,0,1,0,19.37,0,309,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1441,0
0,0,0,0,0,1,0,0,1,0,19.37,0,4657,0
0,0,0,0,0,1,0,0,1,0,19.37,0,98,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1433,1
0,0,0,0,0,1,0,0,1,0,19.37,0,158,0
0,0,0,0,0,1,0,0,1,0,19.37,0,8292,1
0,0,0,0,0,1,0,0,1,0,19.37,0,155820,1
