0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,221,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,9,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1967,1
0,0,1,0,0,0,0,0,0,1,10.525,0,1459,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1916,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2356027,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,72,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2962,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,72,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,212,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1383,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,503,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1383,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,19649,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,72,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,185,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2577,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3942,1
0,0,1,0,0,0,0,0,0,1,14.98,0,453,1
0,0,1,0,0,0,0,0,0,1,14.98,0,335,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,49,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2927,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,21855,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3773,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,18,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3773,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,101,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3518,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,369,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3182,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,27,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4179,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,570,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,398,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3778,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,221,0
0,0,1,0,0,0,0,0,0,1,14.98,0,177,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1675,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1118,1
0,0,1,0,0,0,0,0,0,1,10.52,0,548,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,855,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,133,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,20,1
0,0,1,0,0,0,0,0,0,1,14.98,0,881,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2670,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2670,1
0,0,1,0,0,0,0,0,0,1,14.98,0,3040,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,470,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2256,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,560,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,635,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,134,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,470,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,367,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,323,0
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,423,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,7549,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,43172,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1348,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,593,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1738,0
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,678,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2670,0
0,0,1,0,0,0,0,0,0,1,14.98,0,193,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,176,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,101281,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,303,0
0,0,1,0,0,0,0,0,0,1,12.11,0,233,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,485,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1102,1
0,0,1,0,0,0,0,0,0,1,19.634999999999998,0,109,0
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,633,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,8257,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,447,1
0,0,1,0,0,0,0,0,0,1,14.98,0,287,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,257,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2236,0
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,6671,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,536,1
0,0,1,0,0,0,0,0,0,1,14.98,0,274,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,546991,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,8465,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,17680,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3614,1
0,0,1,0,0,0,0,0,0,1,14.98,0,279,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,13149,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,38,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,567,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,546991,1
0,0,1,0,0,0,0,0,0,1,14.98,0,958,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1531,1
0,0,1,0,0,0,0,0,0,1,14.98,0,558,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,408,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,8899,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,470,1
0,0,1,0,0,0,0,0,0,1,14.98,0,556,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,546990,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1531,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,54081,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,217,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1474,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,71,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,30,0
0,0,1,0,0,0,0,0,0,1,19.634999999999998,0,118,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,56,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4955,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,61,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,61,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,586,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,145,1
0,0,1,0,0,0,0,0,0,1,14.98,0,334,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,436,0
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,497,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,906,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,586,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,376,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,376,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,140,1
0,0,1,0,0,0,0,0,0,1,14.98,0,1777,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,162,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,335,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,335,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,75,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2088,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,282,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2236,1
0,0,1,0,0,0,0,0,0,1,14.98,0,14294,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,282,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,575,0
0,0,1,0,0,0,0,0,0,1,9.645,0,1056,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,159,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,776,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2988,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,300,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,204,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1042,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,437,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,408,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1499,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1532,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,450,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,893,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,54,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,416,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,113,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,208,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,234,0
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,332,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,200641,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,26667,1
0,0,1,0,0,0,0,0,0,1,14.98,0,362,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,187,0
0,0,1,0,0,0,0,0,0,1,14.98,0,638,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,875,0
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2088,1
0,0,1,0,0,0,0,0,0,1,14.98,0,4305,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,75,1
0,0,1,0,0,0,0,0,0,1,14.98,0,4305,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,239,1
0,0,1,0,0,0,0,0,0,1,14.98,0,92,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1679,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,446,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,134,0
0,0,1,0,0,0,0,0,0,1,21.66,0,126,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,140,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,886,1
0,0,1,0,0,0,0,0,0,1,14.98,0,845,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,446,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,200641,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,358,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,409,0
0,0,1,0,0,0,0,0,0,1,5.455,0,280,1
0,0,1,0,0,0,0,0,0,1,5.455,0,280,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,792,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,358,0
0,0,1,0,0,0,0,0,0,1,25.225,0,108,1
0,0,1,0,0,0,0,0,0,1,14.98,0,131,1
0,0,1,0,0,0,0,0,0,1,14.98,0,1869,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,17825,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,200641,1
0,0,1,0,0,0,0,0,0,1,14.98,0,347,1
0,0,1,0,0,0,0,0,0,1,5.455,0,95,1
0,0,1,0,0,0,0,0,0,1,19.634999999999998,0,964,0
0,0,1,0,0,0,0,0,0,1,14.98,0,1777,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,62481,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1614,0
0,0,1,0,0,0,0,0,0,1,5.455,0,379,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,514,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,56,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,65506,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,20,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,11351,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,139,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,200641,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1690,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1692,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,755,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,200641,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1252,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,248,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,812,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,210,1
0,0,1,0,0,0,0,0,0,1,14.98,0,113,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,862,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,187,1
0,0,1,0,0,0,0,0,0,1,9.645,0,68,1
0,0,1,0,0,0,0,0,0,1,14.98,0,705,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,113,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,26,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,410,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,760,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1612,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,621,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2050,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,885,0
0,0,1,0,0,0,0,0,0,1,9.645,0,121,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10275,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,8035,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,748,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2050,1
0,0,1,0,0,0,0,0,0,1,9.645,0,476,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2175,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,69,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2651,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,113,0
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,337,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,41,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,43,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,145,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,91,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,56496,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1143,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,488,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,872,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1143,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,371,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,171,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,173,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,300,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,232,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,300,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,9751,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,113,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,896,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2542,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,14967,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5438,1
0,0,1,0,0,0,0,0,0,1,14.98,0,374,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,367,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,651,1
0,0,1,0,0,0,0,0,0,1,14.98,0,706,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4762,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,545,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5354,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,95,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,120,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,250,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,511,0
0,0,1,0,0,0,0,0,0,1,14.98,0,862,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,858,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,445,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2370,1
0,0,1,0,0,0,0,0,0,1,14.98,0,3237,1
0,0,1,0,0,0,0,0,0,1,14.98,0,453,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,596,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,250,1
0,0,1,0,0,0,0,0,0,1,14.98,0,453,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,311,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,197,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,311,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,651,0
0,0,1,0,0,0,0,0,0,1,9.645,0,340,1
0,0,1,0,0,0,0,0,0,1,14.98,0,521,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,411,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,113,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,12075,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1278,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1389,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,31594,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3944,0
0,0,1,0,0,0,0,0,0,1,14.98,0,1516,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1332,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,462,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,417,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,394,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,51,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1691,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,267,1
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,56,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,162,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,53,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10361,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,428,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,454,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5571,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2849,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,8238,0
0,0,1,0,0,0,0,0,0,1,14.98,0,528,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,42819,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,371,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,446,1
0,0,1,0,0,0,0,0,0,1,14.98,0,906,0
0,0,1,0,0,0,0,0,0,1,14.98,0,440,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,300,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1639,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,637,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,43692,0
0,0,1,0,0,0,0,0,0,1,14.98,0,576,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,637,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1870,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,313,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,240,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,50641,1
0,0,1,0,0,0,0,0,0,1,14.98,0,519,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3653,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,34,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,525,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,29,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,57179,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,60,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,792,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1751,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1779,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1672,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,25171,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,298,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1779,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1166,1
0,0,1,0,0,0,0,0,0,1,14.98,0,30,1
0,0,1,0,0,0,0,0,0,1,14.98,0,398,1
0,0,1,0,0,0,0,0,0,1,14.98,0,1741,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1526,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,162,0
0,0,1,0,0,0,0,0,0,1,9.645,0,2647,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1278,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5564,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1093,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1076,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,703,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,882,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1807,0
0,0,1,0,0,0,0,0,0,1,14.98,0,30,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,12122,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3794,1
