0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10921,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,230,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,119,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,294,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,55544,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,124,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,476,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,486,1
0,0,1,0,0,0,0,0,0,1,14.98,0,168,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,35174,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,119,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,124,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,36,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,476,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,509,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,108,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,436,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10553,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,55544,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,634,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10887,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,582,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,497,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1089,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1089,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10887,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,71580,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,55544,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1852,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,294,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,15,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10887,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,4400,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,55544,1
0,0,1,0,0,0,0,0,0,1,14.98,0,530,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1855,1
0,0,1,0,0,0,0,0,0,1,21.66,0,246,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,444,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1085,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,8798,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,152,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,183,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,55544,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,294,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,311,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,294,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1747,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,232,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,97,1
0,0,1,0,0,0,0,0,0,1,14.98,0,78,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,812,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,294,1
0,0,1,0,0,0,0,0,0,1,10.525,0,2716,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,55544,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,294,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5110,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,470,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,411,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,476,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3942,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1410,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1531,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1089,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1451,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,575,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,944,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1410,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1378,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,730,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2003,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1410,1
0,0,1,0,0,0,0,0,0,1,14.98,0,200,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,55544,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,227,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,68,1
0,0,1,0,0,0,0,0,0,1,14.98,0,4064,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1410,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,447,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,259,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,15,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,730,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,162,1
0,0,1,0,0,0,0,0,0,1,14.98,0,402,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,698,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,152,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,524,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,52196,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,304,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,342,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,265,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,84,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,702,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1410,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2269,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,81,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,701,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,19,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,40,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,147,1
0,0,1,0,0,0,0,0,0,1,14.98,0,420,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,147,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,702,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,250,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,470,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2772,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2424,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,629,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,40,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,470,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,66,1
0,0,1,0,0,0,0,0,0,1,21.66,0,246,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,311,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,436,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,342,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,461,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,103664,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,361,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,127,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,790,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,311,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2326,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,127,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5209,1
0,0,1,0,0,0,0,0,0,1,14.98,0,5858,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,289,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,861,0
0,0,1,0,0,0,0,0,0,1,14.98,0,577,1
0,0,1,0,0,0,0,0,0,1,14.98,0,160,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,309,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,23,1
0,0,1,0,0,0,0,0,0,1,14.98,0,167,1
0,0,1,0,0,0,0,0,0,1,21.66,0,425,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1497,1
0,0,1,0,0,0,0,0,0,1,9.645,0,109,1
0,0,1,0,0,0,0,0,0,1,19.634999999999998,0,354,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,15,1
0,0,1,0,0,0,0,0,0,1,9.645,0,221,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,159,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1578,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,13,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,608,1
0,0,1,0,0,0,0,0,0,1,14.98,0,303,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3942,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,15,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,436,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,861,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,77,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1140,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2206,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1175,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,362,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,470,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,1
0,0,1,0,0,0,0,0,0,1,19.634999999999998,0,528,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2582,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1042,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,273,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,819,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,55544,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1234,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1519,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,55544,0
0,0,1,0,0,0,0,0,0,1,21.66,0,147,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,183,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1542,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,411,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,99,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,252,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,55544,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,363320,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,0,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1432,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,0,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,15,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,226,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1406,1
0,0,1,0,0,0,0,0,0,1,14.98,0,1041,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,13,1
0,0,1,0,0,0,0,0,0,1,21.66,0,16,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2006,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,71580,1
0,0,1,0,0,0,0,0,0,1,14.98,0,2722,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,151,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,99,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,444,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,90,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,548,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,268,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,485,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,1
0,0,1,0,0,0,0,0,0,1,14.98,0,420,1
0,0,1,0,0,0,0,0,0,1,14.98,0,420,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,259,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,49263,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2534,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,444,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,15,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,311,1
0,0,1,0,0,0,0,0,0,1,14.98,0,68,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,525,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,554,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,331,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,331,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,331,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,578,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2924,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,702,1
0,0,1,0,0,0,0,0,0,1,14.98,0,467,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,1
0,0,1,0,0,0,0,0,0,1,9.645,0,190,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,86070,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1573,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,71580,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,186,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,607,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,89,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,252,0
0,0,1,0,0,0,0,0,0,1,9.645,0,43,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3822,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,554,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1212,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2655,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1965,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,607,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,155,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,188,1
0,0,1,0,0,0,0,0,0,1,19.634999999999998,0,153,1
0,0,1,0,0,0,0,0,0,1,14.98,0,845,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1212,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,222,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2772,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,222,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,27,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,529,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,222,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,349,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,16327,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,148,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10888,1
0,0,1,0,0,0,0,0,0,1,14.98,0,36,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,306,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,702,1
0,0,1,0,0,0,0,0,0,1,9.645,0,190,0
0,0,1,0,0,0,0,0,0,1,14.98,0,44,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,72,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10887,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,411,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1970,1
0,0,1,0,0,0,0,0,0,1,14.98,0,43464,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3942,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2446,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,281,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,49,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,602,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,104,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,339,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,15,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,222,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,399,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2203,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1383,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,180,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,2326,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,15,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,10921,1
0,0,1,0,0,0,0,0,0,1,14.98,0,4055,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3942,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3942,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,279,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,312,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,5920,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1206,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,1274,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,222,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,6724,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,745,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,420,0
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,20670,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,444,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,3942,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,290,1
0,0,1,0,0,0,0,0,0,1,10.525,0,1459,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,318,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,142,1
0,0,1,0,0,0,0,0,1,0,19.634999999999998,0,180,1
