0,0,0,0,1,0,0,0,0,1,14.11,0,117,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1901,1
0,0,0,0,1,0,0,0,0,1,14.11,0,80,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,10.86,0,114,0
0,0,0,0,1,0,0,0,0,1,14.11,0,208,1
0,0,0,0,1,0,0,0,0,1,14.11,0,208,1
0,0,0,0,1,0,0,0,0,1,14.11,0,294,0
0,0,0,0,1,0,0,1,0,0,13.26,0,9,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1085,0
0,0,0,0,1,0,0,1,0,0,13.26,0,168,0
0,0,0,0,1,0,0,0,0,1,10.86,0,557,0
0,0,0,0,1,0,0,0,0,1,8.295,0,426,1
0,0,0,0,1,0,0,0,0,1,10.86,0,319,1
0,0,0,0,1,0,0,0,0,1,10.86,0,213,1
0,0,0,0,1,0,0,0,0,1,19.505,0,458,1
0,0,0,0,1,0,0,0,0,1,14.11,0,341,0
0,0,0,0,1,0,0,1,0,0,13.26,0,578,1
0,0,0,0,1,0,0,0,0,1,14.11,0,4231,0
0,0,0,0,1,0,0,0,0,1,14.11,0,423,1
0,0,0,0,1,0,0,1,0,0,13.26,0,152,1
0,0,0,0,1,0,0,0,0,1,10.86,0,573,1
0,0,0,0,1,0,0,0,0,1,10.86,0,825,1
0,0,0,0,1,0,0,0,0,1,10.86,0,213,1
0,0,0,0,1,0,0,0,0,1,10.86,0,994,1
0,0,0,0,1,0,0,0,0,1,10.86,0,93,0
0,0,0,0,1,0,0,0,0,1,10.86,0,507,0
0,0,0,0,1,0,0,1,0,0,13.26,0,623,1
0,0,0,0,1,0,0,0,0,1,10.86,0,316,0
0,0,0,0,1,0,0,0,0,1,10.86,0,93,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,0,0,1,4.275,0,902,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1431,0
0,0,0,0,1,0,0,0,0,1,14.11,0,500,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,0,0,1,14.11,0,66,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1889,0
0,0,0,0,1,0,0,0,0,1,13.26,0,529,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1386,0
0,0,0,0,1,0,0,0,0,1,12.835,0,61,1
0,0,0,0,1,0,0,0,0,1,14.11,0,541,1
0,0,0,0,1,0,0,0,0,1,10.86,0,912,0
0,0,0,0,1,0,0,0,0,1,10.86,0,70,0
0,0,0,0,1,0,0,0,0,1,14.11,0,230,1
0,0,0,0,1,0,0,0,0,1,10.86,0,272,1
0,0,0,0,1,0,0,0,0,1,14.11,0,332,1
0,0,0,0,1,0,0,0,0,1,19.505,0,623,1
0,0,0,0,1,0,0,0,0,1,13.26,0,529,0
0,0,0,0,1,0,0,1,0,0,13.26,0,3341,1
0,0,0,0,1,0,0,0,0,1,10.86,0,93,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1473,0
0,0,0,0,1,0,0,0,0,1,14.11,0,392,0
0,0,0,0,1,0,0,0,0,1,14.11,0,117,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,10.86,0,646,0
0,0,0,0,1,0,0,0,0,1,10.86,0,590,0
0,0,0,0,1,0,0,0,0,1,10.86,0,441,1
0,0,0,0,1,0,0,0,0,1,14.11,0,4231,0
0,0,0,0,1,0,0,1,0,0,13.26,0,168,0
0,0,0,0,1,0,0,1,0,0,13.26,0,4961,1
0,0,0,0,1,0,0,1,0,0,13.26,0,145,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1157,1
0,0,0,0,1,0,0,0,0,1,10.86,0,564,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2120,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1157,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4961,1
0,0,0,0,1,0,0,0,0,1,14.11,0,97,0
0,0,0,0,1,0,0,1,0,0,13.26,0,5600,0
0,0,0,0,1,0,0,0,0,1,10.86,0,311,1
0,0,0,0,1,0,0,0,0,1,14.11,0,952,1
0,0,0,0,1,0,0,1,0,0,13.26,0,285,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2120,1
0,0,0,0,1,0,0,1,0,0,13.26,0,260,1
0,0,0,0,1,0,0,0,0,1,10.86,0,800,1
0,0,0,0,1,0,0,0,0,1,14.11,0,4231,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4961,1
0,0,0,0,1,0,0,1,0,0,13.26,0,445,0
0,0,0,0,1,0,0,0,0,1,4.275,0,636,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3341,1
0,0,0,0,1,0,0,0,0,1,14.11,0,809,1
0,0,0,0,1,0,0,1,0,0,13.26,0,11795,1
0,0,0,0,1,0,0,0,0,1,10.86,0,93,0
0,0,0,0,1,0,0,1,0,0,13.26,0,14,0
0,0,0,0,1,0,0,1,0,0,13.26,0,3411,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5316,1
0,0,0,0,1,0,0,0,0,1,19.505,0,459,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4917,0
0,0,0,0,1,0,0,0,0,1,10.86,0,109,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1141,0
0,0,0,0,1,0,0,1,0,0,13.26,0,320,1
0,0,0,0,1,0,0,1,0,0,13.26,0,200,1
0,0,0,0,1,0,0,0,0,1,14.11,0,378,0
0,0,0,0,1,0,0,0,0,1,4.275,0,1127,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1065,1
0,0,0,0,1,0,0,0,0,1,8.295,0,882,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1731,1
0,0,0,0,1,0,0,0,0,1,14.11,0,6,1
0,0,0,0,1,0,0,0,0,1,14.11,0,714,1
0,0,0,0,1,0,0,0,0,1,10.86,0,637,0
0,0,0,0,1,0,0,1,0,0,13.26,0,67,1
0,0,0,0,1,0,0,0,0,1,14.11,0,144,1
0,0,0,0,1,0,0,0,0,1,14.11,0,533,0
0,0,0,0,1,0,0,0,0,1,10.86,0,109,1
0,0,0,0,1,0,0,1,0,0,13.26,0,260,1
0,0,0,0,1,0,0,0,0,1,14.11,0,296,0
0,0,0,0,1,0,0,0,0,1,10.86,0,93,0
0,0,0,0,1,0,0,1,0,0,13.26,0,538,1
0,0,0,0,1,0,0,1,0,0,13.26,0,233,0
0,0,0,0,1,0,0,0,0,1,14.11,0,555,0
0,0,0,0,1,0,0,1,0,0,13.26,0,233,0
0,0,0,0,1,0,0,1,0,0,13.26,0,391,1
0,0,0,0,1,0,0,0,0,1,10.67,0,16690,0
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,1,0,0,13.26,0,204,0
0,0,0,0,1,0,0,0,0,1,14.11,0,519,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1993,1
0,0,0,0,1,0,0,0,0,1,14.11,0,188,0
0,0,0,0,1,0,0,0,0,1,4.275,0,103,0
0,0,0,0,1,0,0,0,0,1,14.11,0,415,0
0,0,0,0,1,0,0,1,0,0,13.26,0,774,0
0,0,0,0,1,0,0,1,0,0,13.26,0,774,0
0,0,0,0,1,0,0,0,0,1,14.11,0,3621,1
0,0,0,0,1,0,0,0,0,1,4.275,0,817,1
0,0,0,0,1,0,0,1,0,0,13.26,0,390,0
0,0,0,0,1,0,0,0,0,1,13.26,0,358,1
0,0,0,0,1,0,0,0,0,1,8.295,0,239,1
0,0,0,0,1,0,0,0,0,1,14.11,0,796,0
0,0,0,0,1,0,0,0,0,1,10.86,0,498,1
0,0,0,0,1,0,0,0,0,1,14.11,0,227,1
0,0,0,0,1,0,0,0,0,1,10.86,0,498,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1768,1
0,0,0,0,1,0,0,1,0,0,13.26,0,617,1
0,0,0,0,1,0,0,1,0,0,13.26,0,129,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1623,1
0,0,0,0,1,0,0,0,0,1,14.11,0,545,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1649,1
0,0,0,0,1,0,0,0,0,1,10.86,0,964,0
0,0,0,0,1,0,0,0,0,1,19.505,0,284,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3411,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2385,1
0,0,0,0,1,0,0,0,0,1,14.11,0,737,0
0,0,0,0,1,0,0,0,0,1,8.295,0,239,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3612,1
0,0,0,0,1,0,0,0,0,1,10.86,0,625,1
0,0,0,0,1,0,0,1,0,0,13.26,0,196,0
0,0,0,0,1,0,0,0,0,1,19.505,0,163,1
0,0,0,0,1,0,0,0,0,1,10.86,0,964,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1859,1
0,0,0,0,1,0,0,0,0,1,19.505,0,447,0
0,0,0,0,1,0,0,1,0,0,13.26,0,453,1
0,0,0,0,1,0,0,0,0,1,14.11,0,747,1
0,0,0,0,1,0,0,0,0,1,19.505,0,446,1
0,0,0,0,1,0,0,1,0,0,13.26,0,274,0
0,0,0,0,1,0,0,0,0,1,19.505,0,446,1
0,0,0,0,1,0,0,0,0,1,14.11,0,615,1
0,0,0,0,1,0,0,0,0,1,14.11,0,584,1
0,0,0,0,1,0,0,0,0,1,14.11,0,35,1
0,0,0,0,1,0,0,1,0,0,13.26,0,294593,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1385,0
0,0,0,0,1,0,0,1,0,0,13.26,0,316,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1631,1
0,0,0,0,1,0,0,0,0,1,14.11,0,363,1
0,0,0,0,1,0,0,0,0,1,14.11,0,5,1
0,0,0,0,1,0,0,1,0,0,13.26,0,475,1
0,0,0,0,1,0,0,0,0,1,10.86,0,507,1
0,0,0,0,1,0,0,1,0,0,13.26,0,864,1
0,0,0,0,1,0,0,0,0,1,14.11,0,151,0
0,0,0,0,1,0,0,1,0,0,13.26,0,144,1
0,0,0,0,1,0,0,1,0,0,13.26,0,864,1
0,0,0,0,1,0,0,0,0,1,14.11,0,55,1
0,0,0,0,1,0,0,1,0,0,13.26,0,864,1
0,0,0,0,1,0,0,1,0,0,13.26,0,131,1
0,0,0,0,1,0,0,1,0,0,13.26,0,56,0
0,0,0,0,1,0,0,0,0,1,19.505,0,682,0
0,0,0,0,1,0,0,0,0,1,4.275,0,277,0
0,0,0,0,1,0,0,1,0,0,13.26,0,88,0
0,0,0,0,1,0,0,1,0,0,13.26,0,864,1
0,0,0,0,1,0,0,1,0,0,13.26,0,7440,1
0,0,0,0,1,0,0,1,0,0,13.26,0,864,1
0,0,0,0,1,0,0,0,0,1,8.295,0,117,1
0,0,0,0,1,0,0,1,0,0,13.26,0,864,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1631,0
0,0,0,0,1,0,0,0,0,1,8.295,0,117,1
0,0,0,0,1,0,0,1,0,0,13.26,0,846,1
0,0,0,0,1,0,0,0,0,1,14.11,0,239,1
0,0,0,0,1,0,0,0,0,1,14.11,0,511,1
0,0,0,0,1,0,0,1,0,0,13.26,0,354,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1764,1
0,0,0,0,1,0,0,0,0,1,8.295,0,117,1
0,0,0,0,1,0,0,0,0,1,19.505,0,284,0
0,0,0,0,1,0,0,1,0,0,13.26,0,8,0
0,0,0,0,1,0,0,0,0,1,8.295,0,117,1
0,0,0,0,1,0,0,0,0,1,8.295,0,117,1
0,0,0,0,1,0,0,0,0,1,19.505,0,325,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1046,1
0,0,0,0,1,0,0,0,0,1,8.295,0,117,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1631,1
0,0,0,0,1,0,0,0,0,1,14.11,0,240,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1535,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1069,0
0,0,0,0,1,0,0,1,0,0,13.26,0,0,1
0,0,0,0,1,0,0,0,0,1,19.505,0,632,1
0,0,0,0,1,0,0,0,0,1,8.295,0,117,1
0,0,0,0,1,0,0,0,0,1,14.11,0,368,1
0,0,0,0,1,0,0,0,0,1,14.11,0,6925,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1286,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1140,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2161,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1244,1
0,0,0,0,1,0,0,0,0,1,13.26,0,194,0
0,0,0,0,1,0,0,0,0,1,8.295,0,117,1
0,0,0,0,1,0,0,1,0,0,13.26,0,191,0
0,0,0,0,1,0,0,1,0,0,13.26,0,277,0
0,0,0,0,1,0,0,0,0,1,8.295,0,380,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1348,1
0,0,0,0,1,0,0,0,0,1,10.86,0,792,1
0,0,0,0,1,0,0,0,0,1,14.11,0,211,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1385,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1245,1
0,0,0,0,1,0,0,0,0,1,4.275,0,243,0
0,0,0,0,1,0,0,1,0,0,13.26,0,46,1
0,0,0,0,1,0,0,0,0,1,10.86,0,475,0
0,0,0,0,1,0,0,0,0,1,14.11,0,649,1
0,0,0,0,1,0,0,0,0,1,14.11,0,649,0
0,0,0,0,1,0,0,0,0,1,14.11,0,649,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2502,1
0,0,0,0,1,0,0,1,0,0,13.26,0,124,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1629,1
0,0,0,0,1,0,0,0,0,1,10.86,0,475,1
0,0,0,0,1,0,0,0,0,1,10.86,0,340,0
0,0,0,0,1,0,0,0,0,1,14.11,0,112,1
0,0,0,0,1,0,0,0,0,1,14.11,0,67,0
0,0,0,0,1,0,0,0,0,1,10.86,0,475,0
0,0,0,0,1,0,0,0,0,1,7.325,0,371,1
0,0,0,0,1,0,0,1,0,0,13.26,0,864,1
0,0,0,0,1,0,0,1,0,0,13.26,0,88,1
0,0,0,0,1,0,0,0,0,1,14.11,0,383,0
0,0,0,0,1,0,0,1,0,0,13.26,0,864,1
0,0,0,0,1,0,0,1,0,0,13.26,0,864,1
0,0,0,0,1,0,0,1,0,0,13.26,0,864,1
0,0,0,0,1,0,0,0,0,1,10.86,0,475,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1612,1
0,0,0,0,1,0,0,0,0,1,10.86,0,475,1
0,0,0,0,1,0,0,0,0,1,14.11,0,237,0
0,0,0,0,1,0,0,1,0,0,13.26,0,436,1
0,0,0,0,1,0,0,1,0,0,13.26,0,330,0
0,0,0,0,1,0,0,1,0,0,13.26,0,283,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1656,0
0,0,0,0,1,0,0,0,0,1,19.505,0,409,0
0,0,0,0,1,0,0,0,0,1,10.86,0,2741,1
0,0,0,0,1,0,0,0,0,1,12.835,0,380,1
0,0,0,0,1,0,0,0,0,1,14.11,0,39,0
0,0,0,0,1,0,0,0,0,1,10.86,0,558,1
0,0,0,0,1,0,0,0,0,1,14.11,0,12008,0
0,0,0,0,1,0,0,1,0,0,13.26,0,366,1
0,0,0,0,1,0,0,0,0,1,14.11,0,491,1
0,0,0,0,1,0,0,0,0,1,12.835,0,244,0
0,0,0,0,1,0,0,0,0,1,14.11,0,367,0
0,0,0,0,1,0,0,0,0,1,14.11,0,844,1
0,0,0,0,1,0,0,0,0,1,14.11,0,74,1
0,0,0,0,1,0,0,1,0,0,13.26,0,330,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2502,1
0,0,0,0,1,0,0,0,0,1,14.11,0,90,0
0,0,0,0,1,0,0,1,0,0,13.26,0,398,1
0,0,0,0,1,0,0,0,0,1,14.11,0,479,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,727,0
0,0,0,0,1,0,0,0,0,1,13.26,0,362,1
0,0,0,0,1,0,0,0,0,1,14.11,0,540,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,12.835,0,233,0
0,0,0,0,1,0,0,0,0,1,10.86,0,476,1
0,0,0,0,1,0,0,0,0,1,14.11,0,479,0
0,0,0,0,1,0,0,0,0,1,14.11,0,516,1
0,0,0,0,1,0,0,1,0,0,13.26,0,807,0
0,0,0,0,1,0,0,1,0,0,13.26,0,185,0
0,0,0,0,1,0,0,0,0,1,14.11,0,844,1
0,0,0,0,1,0,0,0,0,1,14.11,0,588,0
0,0,0,0,1,0,0,1,0,0,13.26,0,808,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1075,1
0,0,0,0,1,0,0,0,0,1,19.505,0,213,0
0,0,0,0,1,0,0,0,0,1,14.11,0,1894,1
0,0,0,0,1,0,0,0,0,1,19.505,0,679,1
0,0,0,0,1,0,0,1,0,0,13.26,0,254,1
0,0,0,0,1,0,0,0,0,1,14.11,0,13611,1
0,0,0,0,1,0,0,0,0,1,14.11,0,146,1
0,0,0,0,1,0,0,0,0,1,14.11,0,681,1
0,0,0,0,1,0,0,0,0,1,10.86,0,170,0
0,0,0,0,1,0,0,0,0,1,14.11,0,244,0
0,0,0,0,1,0,0,0,0,1,10.86,0,316,0
0,0,0,0,1,0,0,0,0,1,19.505,0,233,0
0,0,0,0,1,0,0,0,0,1,8.295,0,176,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1902,0
0,0,0,0,1,0,0,1,0,0,13.26,0,735,1
0,0,0,0,1,0,0,0,0,1,14.11,0,681,0
0,0,0,0,1,0,0,0,0,1,10.86,0,47,0
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,14.11,0,681,0
0,0,0,0,1,0,0,0,0,1,13.26,0,397,1
0,0,0,0,1,0,0,0,0,1,14.11,0,117,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1901,1
0,0,0,0,1,0,0,0,0,1,14.11,0,80,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,10.86,0,114,0
0,0,0,0,1,0,0,0,0,1,14.11,0,208,1
0,0,0,0,1,0,0,0,0,1,14.11,0,208,1
0,0,0,0,1,0,0,0,0,1,14.11,0,294,0
0,0,0,0,1,0,0,1,0,0,13.26,0,9,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1085,0
0,0,0,0,1,0,0,1,0,0,13.26,0,168,0
0,0,0,0,1,0,0,0,0,1,10.86,0,557,0
0,0,0,0,1,0,0,0,0,1,8.295,0,426,1
