0,1,0,0,0,0,0,0,1,0,23.42,0,566,1
0,1,0,0,0,0,0,0,0,1,16.915,0,102,0
0,1,0,0,0,0,0,0,0,1,16.915,0,226,1
0,1,0,0,0,0,0,0,1,0,23.42,0,766,1
0,1,0,0,0,0,0,0,1,0,23.42,0,221,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1291,1
0,1,0,0,0,0,0,0,0,1,16.915,0,3263,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1334,1
0,1,0,0,0,0,0,0,1,0,23.42,0,203,1
0,1,0,0,0,0,0,0,1,0,23.42,0,206,0
0,1,0,0,0,0,0,0,0,1,16.915,0,679,1
0,1,0,0,0,0,0,0,1,0,23.42,0,218,1
0,1,0,0,0,0,0,0,1,0,23.42,0,203,1
0,1,0,0,0,0,0,0,1,0,23.42,0,56,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1131,1
0,1,0,0,0,0,0,0,1,0,23.42,0,452,1
0,1,0,0,0,0,0,0,1,0,23.42,0,530,0
0,1,0,0,0,0,0,0,1,0,23.42,0,241,1
0,1,0,0,0,0,0,0,0,1,23.42,0,402,0
0,1,0,0,0,0,0,0,1,0,23.42,0,358,0
0,1,0,0,0,0,0,0,1,0,23.42,0,370,1
0,1,0,0,0,0,0,0,1,0,23.42,0,12484,1
0,1,0,0,0,0,0,0,1,0,23.42,0,553,1
0,1,0,0,0,0,0,0,1,0,23.42,0,87,0
0,1,0,0,0,0,0,0,1,0,23.42,0,210,1
0,1,0,0,0,0,0,0,1,0,23.42,0,489,0
0,1,0,0,0,0,0,0,1,0,23.42,0,217,1
0,1,0,0,0,0,0,0,1,0,23.42,0,305,0
0,1,0,0,0,0,0,0,1,0,23.42,0,335,1
0,1,0,0,0,0,0,0,1,0,23.42,0,484,1
0,1,0,0,0,0,0,0,0,1,16.915,0,653,1
0,1,0,0,0,0,0,0,0,1,16.915,0,371,0
0,1,0,0,0,0,0,0,0,1,3.55,0,357,1
0,1,0,0,0,0,0,0,1,0,23.42,0,731,1
0,1,0,0,0,0,0,0,1,0,23.42,0,16,1
0,1,0,0,0,0,0,0,1,0,23.42,0,272,0
0,1,0,0,0,0,0,0,1,0,23.42,0,77272,1
0,1,0,0,0,0,0,0,1,0,23.42,0,943,1
0,1,0,0,0,0,0,0,0,1,8.86,0,2205,1
0,1,0,0,0,0,0,0,1,0,23.42,0,113,1
0,1,0,0,0,0,0,0,1,0,23.42,0,152,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1151,1
0,1,0,0,0,0,0,0,1,0,23.42,0,704,1
0,1,0,0,0,0,0,0,1,0,23.42,0,172,1
0,1,0,0,0,0,0,0,1,0,23.42,0,614,1
0,1,0,0,0,0,0,0,1,0,23.42,0,8737,0
0,1,0,0,0,0,0,0,1,0,23.42,0,242,0
0,1,0,0,0,0,0,0,0,1,16.915,0,76564,1
0,1,0,0,0,0,0,0,0,1,11.195,0,206,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3359,0
0,1,0,0,0,0,0,0,1,0,23.42,0,424,0
0,1,0,0,0,0,0,0,1,0,23.42,0,309,1
0,1,0,0,0,0,0,0,1,0,23.42,0,13990,0
0,1,0,0,0,0,0,0,1,0,23.42,0,77272,1
0,1,0,0,0,0,0,0,1,0,23.42,0,339,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5826,1
0,1,0,0,0,0,0,0,1,0,23.42,0,28382,1
0,1,0,0,0,0,0,0,1,0,23.42,0,347,1
0,1,0,0,0,0,0,0,1,0,23.42,0,217,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2360,0
0,1,0,0,0,0,0,0,1,0,23.42,0,845,1
0,1,0,0,0,0,0,0,0,1,3.55,0,1755,1
0,1,0,0,0,0,0,0,1,0,23.42,0,230,0
0,1,0,0,0,0,0,0,1,0,23.42,0,650,1
0,1,0,0,0,0,0,0,1,0,23.42,0,231,0
0,1,0,0,0,0,0,0,1,0,23.42,0,15487,1
0,1,0,0,0,0,0,0,0,1,16.915,0,903,1
0,1,0,0,0,0,0,0,1,0,23.42,0,667,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1645,0
0,1,0,0,0,0,0,0,1,0,23.42,0,123135,1
0,1,0,0,0,0,0,0,1,0,23.42,0,203,1
0,1,0,0,0,0,0,0,0,1,16.915,0,902,1
0,1,0,0,0,0,0,0,1,0,23.42,0,332,0
0,1,0,0,0,0,0,0,1,0,23.42,0,825,0
0,1,0,0,0,0,0,0,0,1,16.915,0,552,1
0,1,0,0,0,0,0,0,0,1,16.915,0,82,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1872,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1253,0
0,1,0,0,0,0,0,0,0,1,16.915,0,191,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2360,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1587,0
0,1,0,0,0,0,0,0,1,0,23.42,0,377,1
0,1,0,0,0,0,0,0,1,0,23.42,0,310,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1747,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1682,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1985,1
0,1,0,0,0,0,0,0,1,0,23.42,0,480,0
0,1,0,0,0,0,0,0,1,0,23.42,0,768,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4389,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4320,0
0,1,0,0,0,0,0,0,1,0,23.42,0,158,1
0,1,0,0,0,0,0,0,1,0,23.42,0,150,0
0,1,0,0,0,0,0,0,1,0,23.42,0,6622,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2538,1
0,1,0,0,0,0,0,0,1,0,23.42,0,185,1
0,1,0,0,0,0,0,0,0,1,20.485,0,201,0
0,1,0,0,0,0,0,0,1,0,23.42,0,778,1
0,1,0,0,0,0,0,0,1,0,23.42,0,44,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1699,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1055,1
0,1,0,0,0,0,0,0,1,0,23.42,0,13631,1
0,1,0,0,0,0,0,0,1,0,23.42,0,31464,1
0,1,0,0,0,0,0,0,1,0,23.42,0,13631,1
0,1,0,0,0,0,0,0,1,0,23.42,0,334,1
0,1,0,0,0,0,0,0,0,1,16.915,0,188,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1369,1
0,1,0,0,0,0,0,0,1,0,23.42,0,798,1
0,1,0,0,0,0,0,0,1,0,23.42,0,967,1
0,1,0,0,0,0,0,0,1,0,23.42,0,27672,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2811,1
0,1,0,0,0,0,0,0,1,0,23.42,0,34517,1
0,1,0,0,0,0,0,0,0,1,23.42,0,552,0
0,1,0,0,0,0,0,0,1,0,23.42,0,259,1
0,1,0,0,0,0,0,0,1,0,23.42,0,672,1
0,1,0,0,0,0,0,0,1,0,23.42,0,644,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1432,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2877,1
0,1,0,0,0,0,0,0,1,0,23.42,0,704,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1039,0
0,1,0,0,0,0,0,0,1,0,23.42,0,189,1
0,1,0,0,0,0,0,0,0,1,16.915,0,954,1
0,1,0,0,0,0,0,0,1,0,23.42,0,658,0
0,1,0,0,0,0,0,0,1,0,23.42,0,332,0
0,1,0,0,0,0,0,0,1,0,23.42,0,66,1
0,1,0,0,0,0,0,0,1,0,23.42,0,176,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2301,1
0,1,0,0,0,0,0,0,0,1,16.915,0,349,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2425,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1985,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3304,1
0,1,0,0,0,0,0,0,0,1,16.915,0,331,1
0,1,0,0,0,0,0,0,1,0,23.42,0,158,1
0,1,0,0,0,0,0,0,1,0,23.42,0,652,0
0,1,0,0,0,0,0,0,1,0,23.42,0,371,1
0,1,0,0,0,0,0,0,1,0,23.42,0,155,1
0,1,0,0,0,0,0,0,1,0,23.42,0,512,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1659,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2058,1
0,1,0,0,0,0,0,0,1,0,23.42,0,49732,1
0,1,0,0,0,0,0,0,0,1,16.915,0,334,1
0,1,0,0,0,0,0,0,1,0,23.42,0,55,1
0,1,0,0,0,0,0,0,0,1,3.55,0,160,0
0,1,0,0,0,0,0,0,1,0,23.42,0,4961,1
0,1,0,0,0,0,0,0,0,1,16.915,0,168,1
0,1,0,0,0,0,0,0,1,0,23.42,0,182,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5571,0
0,1,0,0,0,0,0,0,1,0,23.42,0,327,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1155,1
0,1,0,0,0,0,0,0,0,1,23.42,0,246,0
0,1,0,0,0,0,0,0,1,0,23.42,0,692,0
0,1,0,0,0,0,0,0,0,1,23.42,0,402,0
0,1,0,0,0,0,0,0,1,0,23.42,0,0,1
0,1,0,0,0,0,0,0,1,0,23.42,0,694,0
0,1,0,0,0,0,0,0,1,0,23.42,0,500,0
0,1,0,0,0,0,0,0,1,0,23.42,0,183,1
0,1,0,0,0,0,0,0,1,0,23.42,0,774,1
0,1,0,0,0,0,0,0,0,1,23.42,0,452,0
0,1,0,0,0,0,0,0,1,0,23.42,0,484,0
0,1,0,0,0,0,0,0,1,0,23.42,0,439,0
0,1,0,0,0,0,0,0,1,0,23.42,0,879,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,0
0,1,0,0,0,0,0,0,1,0,23.42,0,305,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1019,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7721,1
0,1,0,0,0,0,0,0,1,0,23.42,0,430,0
0,1,0,0,0,0,0,0,1,0,23.42,0,428,1
0,1,0,0,0,0,0,0,0,1,3.55,0,52,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1523,1
0,1,0,0,0,0,0,0,1,0,23.42,0,31567,0
0,1,0,0,0,0,0,0,1,0,23.42,0,322,0
0,1,0,0,0,0,0,0,1,0,23.42,0,131,1
0,1,0,0,0,0,0,0,1,0,23.42,0,541,1
0,1,0,0,0,0,0,0,1,0,23.42,0,958,1
0,1,0,0,0,0,0,0,0,1,16.915,0,758,1
0,1,0,0,0,0,0,0,1,0,23.42,0,217170,1
0,1,0,0,0,0,0,0,0,1,16.915,0,67,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1728,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2050,0
0,1,0,0,0,0,0,0,1,0,23.42,0,322,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1728,0
0,1,0,0,0,0,0,0,0,1,23.42,0,690,1
0,1,0,0,0,0,0,0,1,0,23.42,0,243,0
0,1,0,0,0,0,0,0,1,0,23.42,0,9220,1
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,261,1
0,1,0,0,0,0,0,0,0,1,23.76,0,102,1
0,1,0,0,0,0,0,0,1,0,23.42,0,872,1
0,1,0,0,0,0,0,0,0,1,16.915,0,96,0
0,1,0,0,0,0,0,0,1,0,23.42,0,536,1
0,1,0,0,0,0,0,0,0,1,20.485,0,337,1
0,1,0,0,0,0,0,0,1,0,23.42,0,546,1
0,1,0,0,0,0,0,0,0,1,16.915,0,357,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2328,1
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1447,0
0,1,0,0,0,0,0,0,1,0,23.42,0,485,0
0,1,0,0,0,0,0,0,1,0,23.42,0,663,1
0,1,0,0,0,0,0,0,1,0,23.42,0,150,1
0,1,0,0,0,0,0,0,1,0,23.42,0,22313,1
0,1,0,0,0,0,0,0,1,0,23.42,0,294,1
0,1,0,0,0,0,0,0,1,0,23.42,0,22331,1
0,1,0,0,0,0,0,0,1,0,23.42,0,536,0
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,358,1
0,1,0,0,0,0,0,0,0,1,4.205,0,832,1
0,1,0,0,0,0,0,0,1,0,23.42,0,165,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1387,0
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,31567,1
0,1,0,0,0,0,0,0,1,0,23.42,0,184,1
0,1,0,0,0,0,0,0,1,0,23.42,0,184,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2919,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1179,1
0,1,0,0,0,0,0,0,1,0,23.42,0,319,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5571,0
0,1,0,0,0,0,0,0,0,1,16.915,0,123,0
0,1,0,0,0,0,0,0,1,0,23.42,0,696,0
0,1,0,0,0,0,0,0,1,0,23.42,0,203,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1125,1
0,1,0,0,0,0,0,0,1,0,23.42,0,75,0
0,1,0,0,0,0,0,0,1,0,23.42,0,4906,0
0,1,0,0,0,0,0,0,0,1,3.55,0,401,1
0,1,0,0,0,0,0,0,1,0,23.42,0,783,1
0,1,0,0,0,0,0,0,1,0,23.42,0,185,1
0,1,0,0,0,0,0,0,1,0,23.42,0,67308,1
0,1,0,0,0,0,0,0,1,0,23.42,0,10046,1
0,1,0,0,0,0,0,0,1,0,23.42,0,301,1
0,1,0,0,0,0,0,0,1,0,23.42,0,272,1
0,1,0,0,0,0,0,0,1,0,23.42,0,144,1
0,1,0,0,0,0,0,0,1,0,23.42,0,571,1
0,1,0,0,0,0,0,0,1,0,23.42,0,185,0
0,1,0,0,0,0,0,0,1,0,23.42,0,352,1
0,1,0,0,0,0,0,0,1,0,23.42,0,116,1
0,1,0,0,0,0,0,0,1,0,23.42,0,185,0
0,1,0,0,0,0,0,0,1,0,23.42,0,5697,1
0,1,0,0,0,0,0,0,1,0,23.42,0,469,1
0,1,0,0,0,0,0,0,0,1,23.42,0,40,1
0,1,0,0,0,0,0,0,1,0,23.42,0,130,0
0,1,0,0,0,0,0,0,1,0,23.42,0,518,1
0,1,0,0,0,0,0,0,1,0,23.42,0,199,1
0,1,0,0,0,0,0,0,1,0,23.42,0,123,1
0,1,0,0,0,0,0,0,1,0,23.42,0,791,0
0,1,0,0,0,0,0,0,1,0,23.42,0,114,0
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,13592,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1025,1
0,1,0,0,0,0,0,0,0,1,16.915,0,205,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3273,1
0,1,0,0,0,0,0,0,1,0,23.42,0,633,0
0,1,0,0,0,0,0,0,0,1,16.915,0,542,0
0,1,0,0,0,0,0,0,1,0,23.42,0,50855,1
0,1,0,0,0,0,0,0,1,0,23.42,0,115,0
0,1,0,0,0,0,0,0,1,0,23.42,0,136,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5570,1
0,1,0,0,0,0,0,0,0,1,16.915,0,385,0
0,1,0,0,0,0,0,0,1,0,23.42,0,136,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1702,0
0,1,0,0,0,0,0,0,1,0,23.42,0,310,1
0,1,0,0,0,0,0,0,1,0,23.42,0,887,1
0,1,0,0,0,0,0,0,1,0,23.42,0,730,0
0,1,0,0,0,0,0,0,1,0,23.42,0,71,0
0,1,0,0,0,0,0,0,1,0,23.42,0,491,1
0,1,0,0,0,0,0,0,1,0,23.42,0,258,1
0,1,0,0,0,0,0,0,0,1,23.76,0,632,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1394,0
0,1,0,0,0,0,0,0,1,0,23.42,0,33321,1
0,1,0,0,0,0,0,0,0,1,16.915,0,499,1
0,1,0,0,0,0,0,0,0,1,16.915,0,246,1
0,1,0,0,0,0,0,0,1,0,23.42,0,541,0
0,1,0,0,0,0,0,0,1,0,23.42,0,405,1
0,1,0,0,0,0,0,0,1,0,23.42,0,145,0
0,1,0,0,0,0,0,0,1,0,23.42,0,206,1
0,1,0,0,0,0,0,0,1,0,23.42,0,947,1
0,1,0,0,0,0,0,0,0,1,16.915,0,121,1
0,1,0,0,0,0,0,0,1,0,23.42,0,947,0
0,1,0,0,0,0,0,0,0,1,16.915,0,179,1
0,1,0,0,0,0,0,0,1,0,23.42,0,470,0
0,1,0,0,0,0,0,0,0,1,16.915,0,43,0
0,1,0,0,0,0,0,0,0,1,3.55,0,9466,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2887,1
0,1,0,0,0,0,0,0,1,0,23.42,0,137,1
0,1,0,0,0,0,0,0,1,0,23.42,0,206,0
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,12841,1
0,1,0,0,0,0,0,0,0,1,16.915,0,46,1
0,1,0,0,0,0,0,0,1,0,23.42,0,301,0
0,1,0,0,0,0,0,0,0,1,16.915,0,179,1
0,1,0,0,0,0,0,0,0,1,23.76,0,1053,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1951,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1515,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2595,0
0,1,0,0,0,0,0,0,1,0,23.42,0,266,1
0,1,0,0,0,0,0,0,1,0,23.42,0,205,1
0,1,0,0,0,0,0,0,1,0,23.42,0,16,1
0,1,0,0,0,0,0,0,1,0,23.42,0,60,1
0,1,0,0,0,0,0,0,1,0,23.42,0,60,0
0,1,0,0,0,0,0,0,1,0,23.42,0,481,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1394,0
0,1,0,0,0,0,0,0,1,0,23.42,0,973,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1058,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1199,0
0,1,0,0,0,0,0,0,1,0,23.42,0,4319,0
0,1,0,0,0,0,0,0,1,0,23.42,0,288,1
0,1,0,0,0,0,0,0,1,0,23.42,0,625,1
0,1,0,0,0,0,0,0,1,0,23.42,0,396,1
0,1,0,0,0,0,0,0,0,1,3.55,0,61,1
0,1,0,0,0,0,0,0,1,0,23.42,0,30141,1
0,1,0,0,0,0,0,0,1,0,23.42,0,30141,1
0,1,0,0,0,0,0,0,1,0,23.42,0,351,0
0,1,0,0,0,0,0,0,1,0,23.42,0,105,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2487,1
0,1,0,0,0,0,0,0,0,1,16.915,0,105,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1394,0
0,1,0,0,0,0,0,0,0,1,16.915,0,2177,0
0,1,0,0,0,0,0,0,1,0,23.42,0,110312,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2177,0
0,1,0,0,0,0,0,0,1,0,23.42,0,13,0
0,1,0,0,0,0,0,0,1,0,23.42,0,87,1
0,1,0,0,0,0,0,0,0,1,16.915,0,742,1
0,1,0,0,0,0,0,0,1,0,23.42,0,96,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2177,0
0,1,0,0,0,0,0,0,1,0,23.42,0,421,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4032,1
0,1,0,0,0,0,0,0,0,1,16.915,0,26208,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1785,1
0,1,0,0,0,0,0,0,1,0,23.42,0,14357,1
0,1,0,0,0,0,0,0,1,0,23.42,0,61,0
0,1,0,0,0,0,0,0,0,1,16.915,0,124,0
0,1,0,0,0,0,0,0,1,0,23.42,0,857,1
0,1,0,0,0,0,0,0,1,0,23.42,0,48,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4156,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2281,1
0,1,0,0,0,0,0,0,1,0,23.42,0,48,1
0,1,0,0,0,0,0,0,1,0,23.42,0,578,1
0,1,0,0,0,0,0,0,1,0,23.42,0,87,0
0,1,0,0,0,0,0,0,1,0,23.42,0,147966,1
0,1,0,0,0,0,0,0,1,0,23.42,0,436,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1179,1
0,1,0,0,0,0,0,0,1,0,23.42,0,778,1
0,1,0,0,0,0,0,0,1,0,23.42,0,87,1
0,1,0,0,0,0,0,0,1,0,23.42,0,25007,1
0,1,0,0,0,0,0,0,1,0,23.42,0,262,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1091,1
0,1,0,0,0,0,0,0,1,0,23.42,0,806,1
0,1,0,0,0,0,0,0,1,0,23.42,0,553,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4653,1
0,1,0,0,0,0,0,0,1,0,23.42,0,293,0
0,1,0,0,0,0,0,0,1,0,23.42,0,522,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2742,1
0,1,0,0,0,0,0,0,0,1,16.915,0,332,1
0,1,0,0,0,0,0,0,1,0,23.42,0,467,0
0,1,0,0,0,0,0,0,0,1,16.915,0,332,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1563,0
0,1,0,0,0,0,0,0,0,1,23.42,0,28,1
0,1,0,0,0,0,0,0,1,0,23.42,0,751,1
0,1,0,0,0,0,0,0,0,1,23.42,0,178,0
0,1,0,0,0,0,0,0,1,0,23.42,0,658,0
0,1,0,0,0,0,0,0,0,1,23.42,0,342,1
0,1,0,0,0,0,0,0,1,0,23.42,0,326,1
0,1,0,0,0,0,0,0,1,0,23.42,0,619,1
0,1,0,0,0,0,0,0,1,0,23.42,0,312,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2630,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7720,0
0,1,0,0,0,0,0,0,1,0,23.42,0,149,1
0,1,0,0,0,0,0,0,1,0,23.42,0,377,1
0,1,0,0,0,0,0,0,1,0,23.42,0,339,1
0,1,0,0,0,0,0,0,1,0,23.42,0,373,1
0,1,0,0,0,0,0,0,1,0,23.42,0,671,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1241,1
0,1,0,0,0,0,0,0,1,0,23.42,0,8039,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1807,1
0,1,0,0,0,0,0,0,1,0,23.42,0,887,1
0,1,0,0,0,0,0,0,1,0,23.42,0,9807,1
0,1,0,0,0,0,0,0,1,0,23.42,0,99735,1
0,1,0,0,0,0,0,0,1,0,23.42,0,238,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1376,0
0,1,0,0,0,0,0,0,1,0,23.42,0,933,1
0,1,0,0,0,0,0,0,1,0,23.42,0,238,1
0,1,0,0,0,0,0,0,1,0,23.42,0,391,1
0,1,0,0,0,0,0,0,1,0,23.42,0,324,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1143,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1306,1
0,1,0,0,0,0,0,0,1,0,23.42,0,436,1
0,1,0,0,0,0,0,0,0,1,23.76,0,162,0
0,1,0,0,0,0,0,0,1,0,23.42,0,631,1
0,1,0,0,0,0,0,0,1,0,23.42,0,668,0
0,1,0,0,0,0,0,0,0,1,16.915,0,571,1
0,1,0,0,0,0,0,0,1,0,23.42,0,631,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3397,0
0,1,0,0,0,0,0,0,1,0,23.42,0,410,1
0,1,0,0,0,0,0,0,1,0,23.42,0,26,1
0,1,0,0,0,0,0,0,0,1,15.37,0,703,1
0,1,0,0,0,0,0,0,1,0,23.42,0,377,1
0,1,0,0,0,0,0,0,1,0,23.42,0,354,1
0,1,0,0,0,0,0,0,1,0,23.42,0,132,1
0,1,0,0,0,0,0,0,1,0,23.42,0,218,0
0,1,0,0,0,0,0,0,0,1,16.915,0,151,1
0,1,0,0,0,0,0,0,1,0,23.42,0,668,0
0,1,0,0,0,0,0,0,1,0,23.42,0,552,1
0,1,0,0,0,0,0,0,0,1,16.915,0,44,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2787,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1895,0
0,1,0,0,0,0,0,0,1,0,23.42,0,239,0
0,1,0,0,0,0,0,0,1,0,23.42,0,50192,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2787,0
0,1,0,0,0,0,0,0,1,0,23.42,0,26957,1
0,1,0,0,0,0,0,0,0,1,16.915,0,235,1
0,1,0,0,0,0,0,0,1,0,23.42,0,283,1
0,1,0,0,0,0,0,0,1,0,23.42,0,485,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5111,1
0,1,0,0,0,0,0,0,1,0,23.42,0,479,1
0,1,0,0,0,0,0,0,1,0,23.42,0,20292,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4203,0
0,1,0,0,0,0,0,0,1,0,23.42,0,421,0
0,1,0,0,0,0,0,0,1,0,23.42,0,3972,0
0,1,0,0,0,0,0,0,1,0,23.42,0,67,1
0,1,0,0,0,0,0,0,1,0,23.42,0,889,1
0,1,0,0,0,0,0,0,1,0,23.42,0,724,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2360,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2869,0
0,1,0,0,0,0,0,0,0,1,16.915,0,221,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2422,1
0,1,0,0,0,0,0,0,1,0,23.42,0,668,1
0,1,0,0,0,0,0,0,1,0,23.42,0,137,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2044,1
0,1,0,0,0,0,0,0,1,0,23.42,0,668,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1215,0
0,1,0,0,0,0,0,0,0,1,16.915,0,298,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2915,0
0,1,0,0,0,0,0,0,1,0,23.42,0,633,0
0,1,0,0,0,0,0,0,1,0,23.42,0,15552,1
0,1,0,0,0,0,0,0,1,0,23.42,0,633,0
0,1,0,0,0,0,0,0,1,0,23.42,0,458,1
0,1,0,0,0,0,0,0,0,1,3.55,0,533,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1561,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4426,1
0,1,0,0,0,0,0,0,1,0,23.42,0,414,1
0,1,0,0,0,0,0,0,1,0,23.42,0,519,1
0,1,0,0,0,0,0,0,1,0,23.42,0,260,0
0,1,0,0,0,0,0,0,1,0,23.42,0,241,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15561,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4426,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1629,0
0,1,0,0,0,0,0,0,1,0,23.42,0,132,0
0,1,0,0,0,0,0,0,0,1,16.915,0,400,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1543,1
0,1,0,0,0,0,0,0,1,0,23.42,0,237,1
0,1,0,0,0,0,0,0,1,0,23.42,0,324,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1561,0
0,1,0,0,0,0,0,0,1,0,23.42,0,312,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1200,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2177,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1561,1
0,1,0,0,0,0,0,0,0,1,3.55,0,9490,1
0,1,0,0,0,0,0,0,0,1,16.915,0,569,1
0,1,0,0,0,0,0,0,1,0,23.42,0,352,1
0,1,0,0,0,0,0,0,1,0,23.42,0,298,1
0,1,0,0,0,0,0,0,1,0,23.42,0,450,1
0,1,0,0,0,0,0,0,1,0,23.42,0,110312,1
0,1,0,0,0,0,0,0,1,0,23.42,0,11868,1
0,1,0,0,0,0,0,0,1,0,23.42,0,352,1
