0,1,0,0,0,0,0,0,0,1,16.03,0,1355,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,420,1
0,1,0,0,0,0,0,0,0,1,12.2,0,544,1
0,1,0,0,0,0,0,0,0,1,16.03,0,653,0
0,1,0,0,0,0,0,0,0,1,12.2,0,465,1
0,1,0,0,0,0,0,0,0,1,12.2,0,665,1
0,1,0,0,0,0,0,0,0,1,12.2,0,563,1
0,1,0,0,0,0,0,1,0,0,15.16,0,44456,1
0,1,0,0,0,0,0,0,0,1,16.03,0,675,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1361,1
0,1,0,0,0,0,0,0,0,1,16.03,0,142,1
0,1,0,0,0,0,0,0,0,1,14.63,0,479,0
0,1,0,0,0,0,0,0,0,1,12.2,0,1119,1
0,1,0,0,0,0,0,1,0,0,15.16,0,89,1
0,1,0,0,0,0,0,0,0,1,16.03,0,143,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,50,1
0,1,0,0,0,0,0,0,0,1,12.2,0,545,1
0,1,0,0,0,0,0,1,0,0,15.16,0,54,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1573,1
0,1,0,0,0,0,0,1,0,0,15.16,0,6187,1
0,1,0,0,0,0,0,1,0,0,15.16,0,22070,1
0,1,0,0,0,0,0,1,0,0,15.16,0,6715,1
0,1,0,0,0,0,0,0,0,1,15.16,0,1490,1
0,1,0,0,0,0,0,1,0,0,15.16,0,530,1
0,1,0,0,0,0,0,0,0,1,12.2,0,87,0
0,1,0,0,0,0,0,0,0,1,12.2,0,647,1
0,1,0,0,0,0,0,0,0,1,16.03,0,143,1
0,1,0,0,0,0,0,0,0,1,12.2,0,2272,0
0,1,0,0,0,0,0,1,0,0,15.16,0,174,0
0,1,0,0,0,0,0,0,0,1,16.03,0,3204,1
0,1,0,0,0,0,0,0,0,1,16.03,0,589,1
0,1,0,0,0,0,0,1,0,0,15.16,0,592,1
0,1,0,0,0,0,0,0,0,1,16.03,0,816,1
0,1,0,0,0,0,0,0,0,1,16.455,0,637,1
0,1,0,0,0,0,0,0,0,1,14.63,0,362,1
0,1,0,0,0,0,0,0,0,1,16.03,0,3204,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3001,1
0,1,0,0,0,0,0,1,0,0,15.16,0,73,0
0,1,0,0,0,0,0,0,0,1,16.03,0,67,1
0,1,0,0,0,0,0,0,0,1,16.03,0,49,0
0,1,0,0,0,0,0,0,0,1,12.2,0,1632,1
0,1,0,0,0,0,0,0,0,1,16.455,0,6170,1
0,1,0,0,0,0,0,0,0,1,16.03,0,467,1
0,1,0,0,0,0,0,0,0,1,15.16,0,1490,1
0,1,0,0,0,0,0,1,0,0,15.16,0,350,0
0,1,0,0,0,0,0,0,0,1,12.2,0,1573,1
0,1,0,0,0,0,0,1,0,0,15.16,0,6187,0
0,1,0,0,0,0,0,0,0,1,14.63,0,362,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1685,1
0,1,0,0,0,0,0,0,0,1,16.03,0,67,1
0,1,0,0,0,0,0,0,0,1,12.2,0,647,1
0,1,0,0,0,0,0,1,0,0,15.16,0,387,1
0,1,0,0,0,0,0,0,0,1,16.455,0,332,1
0,1,0,0,0,0,0,0,0,1,12.2,0,756,1
0,1,0,0,0,0,0,0,0,1,15.16,0,933,1
0,1,0,0,0,0,0,0,0,1,16.455,0,6170,1
0,1,0,0,0,0,0,0,0,1,14.63,0,362,0
0,1,0,0,0,0,0,0,0,1,12.2,0,2753,1
0,1,0,0,0,0,0,1,0,0,15.16,0,815,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3988,1
0,1,0,0,0,0,0,0,0,1,16.03,0,589,1
0,1,0,0,0,0,0,0,0,1,12.2,0,93,1
0,1,0,0,0,0,0,1,0,0,15.16,0,754,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1537,1
0,1,0,0,0,0,0,1,0,0,15.16,0,27447,1
0,1,0,0,0,0,0,0,0,1,15.16,0,1490,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,615,1
0,1,0,0,0,0,0,1,0,0,15.16,0,22070,1
0,1,0,0,0,0,0,0,0,1,16.03,0,816,1
0,1,0,0,0,0,0,0,0,1,15.16,0,1490,1
0,1,0,0,0,0,0,0,0,1,16.455,0,291,1
0,1,0,0,0,0,0,1,0,0,15.16,0,904,1
0,1,0,0,0,0,0,0,0,1,16.03,0,589,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1507,1
0,1,0,0,0,0,0,0,0,1,16.03,0,554,1
0,1,0,0,0,0,0,0,0,1,14.63,0,33,1
0,1,0,0,0,0,0,1,0,0,15.16,0,167,1
0,1,0,0,0,0,0,1,0,0,15.16,0,7342,1
0,1,0,0,0,0,0,0,0,1,16.03,0,589,1
0,1,0,0,0,0,0,0,0,1,12.2,0,2721,1
0,1,0,0,0,0,0,1,0,0,15.16,0,780,1
0,1,0,0,0,0,0,0,0,1,12.2,0,14,1
0,1,0,0,0,0,0,0,0,1,16.03,0,287,1
0,1,0,0,0,0,0,0,0,1,15.16,0,981,0
0,1,0,0,0,0,0,1,0,0,15.16,0,281,0
0,1,0,0,0,0,0,0,0,1,15.16,0,1490,1
0,1,0,0,0,0,0,1,0,0,15.16,0,780,1
0,1,0,0,0,0,0,0,0,1,12.2,0,371,1
0,1,0,0,0,0,0,0,0,1,16.03,0,3204,1
0,1,0,0,0,0,0,0,0,1,14.63,0,479,1
0,1,0,0,0,0,0,1,0,0,15.16,0,130,1
0,1,0,0,0,0,0,0,0,1,16.03,0,131,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1365,0
0,1,0,0,0,0,0,0,0,1,12.2,0,25,1
0,1,0,0,0,0,0,0,0,1,17.025,0,2201,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1383,1
0,1,0,0,0,0,0,0,0,1,12.2,0,8070,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3063,1
0,1,0,0,0,0,0,1,0,0,15.16,0,245,0
0,1,0,0,0,0,0,0,0,1,12.184999999999999,0,1005,0
0,1,0,0,0,0,0,1,0,0,15.16,0,531,0
0,1,0,0,0,0,0,0,0,1,12.2,0,268,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1104,1
0,1,0,0,0,0,0,1,0,0,15.16,0,4193,1
0,1,0,0,0,0,0,0,0,1,16.455,0,8293,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,105,1
0,1,0,0,0,0,0,1,0,0,15.16,0,774,1
0,1,0,0,0,0,0,1,0,0,15.16,0,6198,1
0,1,0,0,0,0,0,0,0,1,12.2,0,81,1
0,1,0,0,0,0,0,1,0,0,15.16,0,568,0
0,1,0,0,0,0,0,0,0,1,16.03,0,262,0
0,1,0,0,0,0,0,0,0,1,16.455,0,57960,1
0,1,0,0,0,0,0,0,0,1,16.03,0,552,1
0,1,0,0,0,0,0,1,0,0,15.16,0,212,1
0,1,0,0,0,0,0,0,0,1,16.03,0,301,1
0,1,0,0,0,0,0,0,0,1,12.2,0,323,1
0,1,0,0,0,0,0,0,0,1,12.2,0,81,1
0,1,0,0,0,0,0,1,0,0,15.16,0,2427,1
0,1,0,0,0,0,0,1,0,0,15.16,0,13847,1
0,1,0,0,0,0,0,0,0,1,12.2,0,2721,1
0,1,0,0,0,0,0,1,0,0,15.16,0,930,1
0,1,0,0,0,0,0,1,0,0,15.16,0,189,1
0,1,0,0,0,0,0,1,0,0,15.16,0,497,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1354,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1441,1
0,1,0,0,0,0,0,0,0,1,16.03,0,305,1
0,1,0,0,0,0,0,1,0,0,15.16,0,375,1
0,1,0,0,0,0,0,0,0,1,12.2,0,220,1
0,1,0,0,0,0,0,1,0,0,15.16,0,201,1
0,1,0,0,0,0,0,0,0,1,14.63,0,362,1
0,1,0,0,0,0,0,0,0,1,16.03,0,301,1
0,1,0,0,0,0,0,0,0,1,16.03,0,504,1
0,1,0,0,0,0,0,1,0,0,15.16,0,350,0
0,1,0,0,0,0,0,0,0,1,16.03,0,10,1
0,1,0,0,0,0,0,1,0,0,15.16,0,262,1
0,1,0,0,0,0,0,1,0,0,15.16,0,443,0
0,1,0,0,0,0,0,0,0,1,16.03,0,1208,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1701,1
0,1,0,0,0,0,0,1,0,0,15.16,0,5351,0
0,1,0,0,0,0,0,0,0,1,16.455,0,2374,1
0,1,0,0,0,0,0,0,0,1,16.03,0,338,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1492,1
0,1,0,0,0,0,0,0,0,1,16.03,0,653,0
0,1,0,0,0,0,0,1,0,0,15.16,0,512,1
0,1,0,0,0,0,0,0,0,1,12.2,0,2721,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1647,1
0,1,0,0,0,0,0,1,0,0,15.16,0,889,1
0,1,0,0,0,0,0,1,0,0,15.16,0,4908,1
0,1,0,0,0,0,0,0,0,1,15.16,0,1065,1
0,1,0,0,0,0,0,0,0,1,12.2,0,8070,1
0,1,0,0,0,0,0,1,0,0,15.16,0,387,1
0,1,0,0,0,0,0,0,0,1,12.2,0,3798,1
0,1,0,0,0,0,0,0,0,1,16.03,0,233,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3432,1
0,1,0,0,0,0,0,0,0,1,12.2,0,559,1
0,1,0,0,0,0,0,1,0,0,15.16,0,121449,1
0,1,0,0,0,0,0,0,0,1,12.2,0,195,1
0,1,0,0,0,0,0,1,0,0,15.16,0,59986,1
0,1,0,0,0,0,0,0,0,1,12.184999999999999,0,788,1
0,1,0,0,0,0,0,1,0,0,15.16,0,889,1
0,1,0,0,0,0,0,0,0,1,12.2,0,224,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3822,1
0,1,0,0,0,0,0,1,0,0,15.16,0,4616,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,7649,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3028,1
0,1,0,0,0,0,0,1,0,0,15.16,0,4616,1
0,1,0,0,0,0,0,1,0,0,15.16,0,889,1
0,1,0,0,0,0,0,0,0,1,12.2,0,87,1
0,1,0,0,0,0,0,0,0,1,12.2,0,971,1
0,1,0,0,0,0,0,0,0,1,16.455,0,476,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1442,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,24,1
0,1,0,0,0,0,0,0,0,1,16.03,0,755,1
0,1,0,0,0,0,0,0,0,1,12.2,0,8070,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3467,1
0,1,0,0,0,0,0,1,0,0,15.16,0,231,1
0,1,0,0,0,0,0,1,0,0,15.16,0,741,1
0,1,0,0,0,0,0,1,0,0,15.16,0,263,1
0,1,0,0,0,0,0,1,0,0,15.16,0,93292,1
0,1,0,0,0,0,0,0,0,1,16.455,0,1791,0
0,1,0,0,0,0,0,0,0,1,16.03,0,137,1
0,1,0,0,0,0,0,1,0,0,15.16,0,4908,1
0,1,0,0,0,0,0,1,0,0,15.16,0,727,1
0,1,0,0,0,0,0,1,0,0,15.16,0,4908,1
0,1,0,0,0,0,0,1,0,0,15.16,0,22070,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1448,1
0,1,0,0,0,0,0,0,0,1,16.455,0,456,1
0,1,0,0,0,0,0,1,0,0,15.16,0,806,1
0,1,0,0,0,0,0,1,0,0,15.16,0,448,1
0,1,0,0,0,0,0,1,0,0,15.16,0,430,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1272,1
0,1,0,0,0,0,0,1,0,0,15.16,0,522,1
0,1,0,0,0,0,0,1,0,0,15.16,0,634,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1647,1
0,1,0,0,0,0,0,0,0,1,16.03,0,226,0
0,1,0,0,0,0,0,0,0,1,16.455,0,557,1
0,1,0,0,0,0,0,0,0,1,15.08,0,7084,0
0,1,0,0,0,0,0,0,0,1,16.455,0,390,1
0,1,0,0,0,0,0,0,0,1,12.184999999999999,0,788,1
0,1,0,0,0,0,0,0,0,1,16.03,0,226,1
0,1,0,0,0,0,0,0,0,1,12.2,0,323,1
0,1,0,0,0,0,0,1,0,0,15.16,0,278,1
0,1,0,0,0,0,0,0,0,1,16.03,0,49,1
0,1,0,0,0,0,0,1,0,0,15.16,0,404,1
0,1,0,0,0,0,0,1,0,0,15.16,0,468,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1762,1
0,1,0,0,0,0,0,0,0,1,12.2,0,474,1
0,1,0,0,0,0,0,0,0,1,12.2,0,262,1
0,1,0,0,0,0,0,0,0,1,16.455,0,503,1
0,1,0,0,0,0,0,1,0,0,15.16,0,4908,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1647,1
0,1,0,0,0,0,0,1,0,0,15.16,0,264,1
0,1,0,0,0,0,0,0,0,1,16.03,0,305,1
0,1,0,0,0,0,0,1,0,0,15.16,0,46,1
0,1,0,0,0,0,0,0,0,1,16.03,0,226,1
0,1,0,0,0,0,0,0,0,1,16.03,0,587,1
0,1,0,0,0,0,0,0,0,1,12.2,0,474,1
0,1,0,0,0,0,0,0,0,1,16.03,0,49,1
0,1,0,0,0,0,0,0,0,1,15.16,0,1490,1
0,1,0,0,0,0,0,0,0,1,16.03,0,237,1
0,1,0,0,0,0,0,1,0,0,15.16,0,3127,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1483,1
0,1,0,0,0,0,0,1,0,0,15.16,0,22070,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1179,0
0,1,0,0,0,0,0,1,0,0,15.16,0,520,1
0,1,0,0,0,0,0,1,0,0,15.16,0,2674,1
0,1,0,0,0,0,0,0,0,1,16.03,0,787,1
0,1,0,0,0,0,0,1,0,0,15.16,0,769,1
0,1,0,0,0,0,0,0,0,1,12.2,0,8070,1
0,1,0,0,0,0,0,1,0,0,15.16,0,278,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1090,1
0,1,0,0,0,0,0,0,0,1,12.2,0,933,1
0,1,0,0,0,0,0,1,0,0,15.16,0,448,1
0,1,0,0,0,0,0,1,0,0,15.16,0,186,1
0,1,0,0,0,0,0,0,0,1,14.63,0,647,1
0,1,0,0,0,0,0,0,0,1,16.03,0,506,1
0,1,0,0,0,0,0,0,0,1,12.2,0,132,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1383,0
0,1,0,0,0,0,0,1,0,0,15.16,0,7431,0
0,1,0,0,0,0,0,1,0,0,15.16,0,497,1
0,1,0,0,0,0,0,0,0,1,16.455,0,476,1
0,1,0,0,0,0,0,0,0,1,16.03,0,457,0
0,1,0,0,0,0,0,0,0,1,12.2,0,624,0
0,1,0,0,0,0,0,0,0,1,16.03,0,1877,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,7650,1
0,1,0,0,0,0,0,0,0,1,14.63,0,362,1
0,1,0,0,0,0,0,0,0,1,13.924999999999999,0,299,1
0,1,0,0,0,0,0,0,0,1,12.2,0,16492,1
0,1,0,0,0,0,0,1,0,0,15.16,0,405,1
0,1,0,0,0,0,0,0,0,1,12.2,0,1442,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1083,1
0,1,0,0,0,0,0,1,0,0,15.16,0,929,1
0,1,0,0,0,0,0,0,0,1,15.16,0,864,0
0,1,0,0,0,0,0,1,0,0,15.16,0,15,1
0,1,0,0,0,0,0,1,0,0,15.16,0,920,0
0,1,0,0,0,0,0,0,0,1,16.03,0,3246,1
0,1,0,0,0,0,0,1,0,0,15.16,0,306,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1419,1
0,1,0,0,0,0,0,0,0,1,16.03,0,1646,0
0,1,0,0,0,0,0,1,0,0,15.16,0,1647,1
0,1,0,0,0,0,0,0,0,1,16.03,0,816,1
0,1,0,0,0,0,0,1,0,0,15.16,0,815,1
0,1,0,0,0,0,0,1,0,0,15.16,0,7342,1
0,1,0,0,0,0,0,1,0,0,15.16,0,2268,0
0,1,0,0,0,0,0,0,0,1,12.2,0,664,1
0,1,0,0,0,0,0,0,0,1,15.08,0,368,1
0,1,0,0,0,0,0,0,0,1,16.03,0,229,1
0,1,0,0,0,0,0,0,0,1,16.03,0,28,1
0,1,0,0,0,0,0,0,0,1,16.03,0,188,1
0,1,0,0,0,0,0,1,0,0,15.16,0,164,1
0,1,0,0,0,0,0,0,0,1,12.2,0,641,1
0,1,0,0,0,0,0,0,0,1,12.2,0,933,1
0,1,0,0,0,0,0,0,0,1,15.16,0,1490,1
0,1,0,0,0,0,0,0,0,1,16.03,0,755,1
0,1,0,0,0,0,0,1,0,0,15.16,0,210,1
0,1,0,0,0,0,0,0,0,1,16.03,0,787,0
0,1,0,0,0,0,0,1,0,0,15.16,0,268,1
0,1,0,0,0,0,0,0,0,1,16.03,0,169,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1187,1
0,1,0,0,0,0,0,0,0,1,12.2,0,664,1
0,1,0,0,0,0,0,0,0,1,12.2,0,432,1
0,1,0,0,0,0,0,0,0,1,16.03,0,7,1
0,1,0,0,0,0,0,1,0,0,15.16,0,1686,1
0,1,0,0,0,0,0,0,0,1,16.03,0,269,1
0,1,0,0,0,0,0,0,0,1,16.03,0,474,1
0,1,0,0,0,0,0,0,0,1,15.16,0,1207,1
0,1,0,0,0,0,0,0,0,1,12.2,0,693,1
0,1,0,0,0,0,0,0,0,1,12.2,0,224,1
0,1,0,0,0,0,0,0,0,1,12.2,0,4463,1
