0,0,0,0,0,1,0,1,0,0,11.795,0,681,1
0,0,0,0,0,1,0,0,0,1,11.52,0,427,1
0,0,0,0,0,1,0,1,0,0,11.795,0,207,1
0,0,0,0,0,1,0,1,0,0,11.795,0,51,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,466,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3006,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,1
0,0,0,0,0,1,0,0,0,1,3.575,0,24181,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,499,1
0,0,0,0,0,1,0,1,0,0,11.795,0,436,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,346,1
0,0,0,0,0,1,0,1,0,0,11.795,0,844,1
0,0,0,0,0,1,0,1,0,0,11.795,0,176,1
0,0,0,0,0,1,0,0,0,1,15.4,0,12,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1215,1
0,0,0,0,0,1,0,1,0,0,11.795,0,35777,1
0,0,0,0,0,1,0,1,0,0,11.795,0,9432,0
0,0,0,0,0,1,0,1,0,0,11.795,0,176,1
0,0,0,0,0,1,0,0,0,1,11.795,0,1292,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3029,1
0,0,0,0,0,1,0,1,0,0,11.795,0,526,1
0,0,0,0,0,1,0,1,0,0,11.795,0,208,1
0,0,0,0,0,1,0,0,0,1,19.53,0,2203,1
0,0,0,0,0,1,0,1,0,0,11.795,0,109,1
0,0,0,0,0,1,0,0,0,1,11.48,0,301,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1532,1
0,0,0,0,0,1,0,1,0,0,11.795,0,176,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1756,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1532,1
0,0,0,0,0,1,0,1,0,0,11.795,0,828,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,368,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,395,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,8827,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1643,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1720,1
0,0,0,0,0,1,0,1,0,0,11.795,0,176,1
0,0,0,0,0,1,0,1,0,0,11.795,0,539,1
0,0,0,0,0,1,0,1,0,0,11.795,0,764,1
0,0,0,0,0,1,0,1,0,0,11.795,0,315,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,78,1
0,0,0,0,0,1,0,1,0,0,11.795,0,372,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1085,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,1
0,0,0,0,0,1,0,0,0,1,11.795,0,202,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,1
0,0,0,0,0,1,0,1,0,0,11.795,0,176,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,168,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1522,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1123,1
0,0,0,0,0,1,0,0,0,1,15.4,0,335,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,187,1
0,0,0,0,0,1,0,0,0,1,11.795,0,415,1
0,0,0,0,0,1,0,1,0,0,11.795,0,6727,1
0,0,0,0,0,1,0,1,0,0,11.795,0,275,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3303,0
0,0,0,0,0,1,0,1,0,0,11.795,0,16433,1
0,0,0,0,0,1,0,1,0,0,11.795,0,267,1
0,0,0,0,0,1,0,0,0,1,11.52,0,640,1
0,0,0,0,0,1,0,0,0,1,11.52,0,478,1
0,0,0,0,0,1,0,1,0,0,11.795,0,682,1
0,0,0,0,0,1,0,1,0,0,11.795,0,524,0
0,0,0,0,0,1,0,1,0,0,11.795,0,424,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,244,1
0,0,0,0,0,1,0,1,0,0,11.795,0,884,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,360,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,1
0,0,0,0,0,1,0,0,0,1,15.4,0,278,1
0,0,0,0,0,1,0,1,0,0,11.795,0,176,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,431,1
0,0,0,0,0,1,0,0,0,1,11.52,0,119,1
0,0,0,0,0,1,0,1,0,0,11.795,0,97,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1406,1
0,0,0,0,0,1,0,0,0,1,11.795,0,1970,1
0,0,0,0,0,1,0,1,0,0,11.795,0,32465,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,32,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1091,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,572,1
0,0,0,0,0,1,0,1,0,0,11.795,0,271,1
0,0,0,0,0,1,0,0,0,1,11.52,0,2891,0
0,0,0,0,0,1,0,0,0,1,3.575,0,2555,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1104,1
0,0,0,0,0,1,0,1,0,0,11.795,0,971,1
0,0,0,0,0,1,0,1,0,0,11.795,0,431,1
0,0,0,0,0,1,0,1,0,0,11.795,0,884,1
0,0,0,0,0,1,0,1,0,0,11.795,0,35777,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1095,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,1
0,0,0,0,0,1,0,0,0,1,11.52,0,225,1
0,0,0,0,0,1,0,0,0,1,3.575,0,2555,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,216,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,1
0,0,0,0,0,1,0,1,0,0,11.795,0,884,1
0,0,0,0,0,1,0,1,0,0,11.795,0,176,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,207,0
0,0,0,0,0,1,0,0,0,1,11.48,0,51,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3304,1
0,0,0,0,0,1,0,0,0,1,11.52,0,427,1
0,0,0,0,0,1,0,1,0,0,11.795,0,279,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1180,1
0,0,0,0,0,1,0,1,0,0,11.795,0,346,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,543,1
0,0,0,0,0,1,0,0,0,1,11.52,0,61,1
0,0,0,0,0,1,0,0,0,1,8.75,0,69,0
0,0,0,0,0,1,0,1,0,0,11.795,0,526,1
0,0,0,0,0,1,0,0,0,1,11.52,0,225,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1643,1
0,0,0,0,0,1,0,0,0,1,15.4,0,467,0
0,0,0,0,0,1,0,1,0,0,11.795,0,187,1
0,0,0,0,0,1,0,0,0,1,11.795,0,1292,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,48,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,458,1
0,0,0,0,0,1,0,0,0,1,11.48,0,22,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,370,1
0,0,0,0,0,1,0,0,0,1,11.52,0,421,0
0,0,0,0,0,1,0,1,0,0,11.795,0,388,0
0,0,0,0,0,1,0,1,0,0,11.795,0,904,1
0,0,0,0,0,1,0,1,0,0,11.795,0,526,1
0,0,0,0,0,1,0,1,0,0,11.795,0,239,0
0,0,0,0,0,1,0,1,0,0,11.795,0,3005,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,234,1
0,0,0,0,0,1,0,1,0,0,11.795,0,514,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,168,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3304,1
0,0,0,0,0,1,0,1,0,0,11.795,0,884,0
0,0,0,0,0,1,0,1,0,0,11.795,0,186,1
0,0,0,0,0,1,0,1,0,0,11.795,0,4055,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,32,1
0,0,0,0,0,1,0,1,0,0,11.795,0,219,1
0,0,0,0,0,1,0,1,0,0,11.795,0,255,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1897,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,8288,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,429,1
0,0,0,0,0,1,0,1,0,0,11.795,0,103,1
0,0,0,0,0,1,0,0,0,1,11.52,0,2487,1
0,0,0,0,0,1,0,0,0,1,11.52,0,465,0
0,0,0,0,0,1,0,1,0,0,11.795,0,219,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,393,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1813,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3589,1
0,0,0,0,0,1,0,0,0,1,11.52,0,520,1
0,0,0,0,0,1,0,0,0,1,11.52,0,108,1
0,0,0,0,0,1,0,1,0,0,11.795,0,478,1
0,0,0,0,0,1,0,1,0,0,11.795,0,453,1
0,0,0,0,0,1,0,1,0,0,11.795,0,372,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,523,1
0,0,0,0,0,1,0,1,0,0,11.795,0,23103,1
0,0,0,0,0,1,0,0,0,1,11.52,0,5266,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1423,1
0,0,0,0,0,1,0,1,0,0,11.795,0,15,1
0,0,0,0,0,1,0,1,0,0,11.795,0,176,1
0,0,0,0,0,1,0,0,0,1,13.95,0,217,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3303,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,1199,1
0,0,0,0,0,1,0,1,0,0,11.795,0,2280,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1532,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,1,0,0,11.795,0,10162,1
0,0,0,0,0,1,0,1,0,0,11.795,0,59,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,523,1
0,0,0,0,0,1,0,1,0,0,11.795,0,262,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,307,0
0,0,0,0,0,1,0,1,0,0,11.795,0,1118,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1606,1
0,0,0,0,0,1,0,0,0,1,11.48,0,346,1
0,0,0,0,0,1,0,1,0,0,11.795,0,726,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,16414,1
0,0,0,0,0,1,0,1,0,0,11.795,0,19273,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,2109,0
0,0,0,0,0,1,0,1,0,0,11.795,0,2280,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,738,1
0,0,0,0,0,1,0,1,0,0,11.795,0,279,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,187,1
0,0,0,0,0,1,0,0,0,1,11.52,0,543,1
0,0,0,0,0,1,0,0,0,1,11.52,0,300,1
0,0,0,0,0,1,0,1,0,0,11.795,0,201,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,1
0,0,0,0,0,1,0,1,0,0,11.795,0,15,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,741,0
0,0,0,0,0,1,0,1,0,0,11.795,0,85,1
0,0,0,0,0,1,0,1,0,0,11.795,0,29,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,251,1
0,0,0,0,0,1,0,0,0,1,15.4,0,578,0
0,0,0,0,0,1,0,0,0,1,11.52,0,203,1
0,0,0,0,0,1,0,1,0,0,11.795,0,2859,0
0,0,0,0,0,1,0,1,0,0,11.795,0,10,1
0,0,0,0,0,1,0,1,0,0,11.795,0,681,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,481,1
0,0,0,0,0,1,0,1,0,0,11.795,0,372,1
0,0,0,0,0,1,0,1,0,0,11.795,0,259,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,119,1
0,0,0,0,0,1,0,0,0,1,11.52,0,364,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,178,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,1
0,0,0,0,0,1,0,0,0,1,11.52,0,427,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1104,1
0,0,0,0,0,1,0,1,0,0,11.795,0,533,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,1
0,0,0,0,0,1,0,1,0,0,11.795,0,2426,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1485,1
0,0,0,0,0,1,0,1,0,0,11.795,0,177,1
0,0,0,0,0,1,0,1,0,0,11.795,0,526,1
0,0,0,0,0,1,0,1,0,0,11.795,0,41,1
0,0,0,0,0,1,0,0,0,1,25.175,0,566,1
0,0,0,0,0,1,0,1,0,0,11.795,0,372,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,136,1
0,0,0,0,0,1,0,1,0,0,11.795,0,5,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,437,1
0,0,0,0,0,1,0,1,0,0,11.795,0,7828,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,348,1
0,0,0,0,0,1,0,1,0,0,11.795,0,32583,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,11.52,0,3426,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,188,1
0,0,0,0,0,1,0,1,0,0,11.795,0,83,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1532,1
0,0,0,0,0,1,0,0,0,1,11.52,0,3970,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,541,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,342,1
0,0,0,0,0,1,0,1,0,0,11.795,0,455,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,575,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,443,1
0,0,0,0,0,1,0,1,0,0,11.795,0,177,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2152,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,5114,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,783,1
0,0,0,0,0,1,0,0,0,1,11.795,0,403,1
0,0,0,0,0,1,0,0,0,1,11.52,0,543,1
0,0,0,0,0,1,0,1,0,0,11.795,0,91,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,346,1
0,0,0,0,0,1,0,0,0,1,21.6,0,404,1
0,0,0,0,0,1,0,1,0,0,11.795,0,201,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,387,1
0,0,0,0,0,1,0,1,0,0,11.795,0,514,1
0,0,0,0,0,1,0,0,0,1,11.52,0,238,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,566,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1693,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1475,1
0,0,0,0,0,1,0,1,0,0,11.795,0,18129,1
0,0,0,0,0,1,0,0,0,1,15.4,0,585,1
0,0,0,0,0,1,0,0,0,1,15.4,0,923,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,85,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,415,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,468,1
0,0,0,0,0,1,0,1,0,0,11.795,0,252,1
0,0,0,0,0,1,0,1,0,0,11.795,0,773,0
0,0,0,0,0,1,0,1,0,0,11.795,0,78,1
0,0,0,0,0,1,0,0,0,1,11.52,0,498,1
0,0,0,0,0,1,0,0,0,1,11.48,0,301,1
0,0,0,0,0,1,0,0,0,1,11.795,0,2399,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1489,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,432,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2209,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,897,1
0,0,0,0,0,1,0,1,0,0,11.795,0,78,1
0,0,0,0,0,1,0,0,0,1,14.295,0,746,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3029,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1398,1
0,0,0,0,0,1,0,0,0,1,11.52,0,970,1
0,0,0,0,0,1,0,1,0,0,11.795,0,4857,1
0,0,0,0,0,1,0,1,0,0,11.795,0,69,1
0,0,0,0,0,1,0,1,0,0,11.795,0,429,1
0,0,0,0,0,1,0,1,0,0,11.795,0,962,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3305,1
0,0,0,0,0,1,0,1,0,0,11.795,0,191,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,545,0
0,0,0,0,0,1,0,0,0,1,11.48,0,30,1
0,0,0,0,0,1,0,0,0,1,11.52,0,212,1
0,0,0,0,0,1,0,1,0,0,11.795,0,427,1
0,0,0,0,0,1,0,1,0,0,11.795,0,109,1
0,0,0,0,0,1,0,1,0,0,11.795,0,331,0
0,0,0,0,0,1,0,1,0,0,11.795,0,904,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,592,1
0,0,0,0,0,1,0,1,0,0,11.795,0,935,0
0,0,0,0,0,1,0,1,0,0,11.795,0,1099,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,3063,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,1
0,0,0,0,0,1,0,0,0,1,15.4,0,245,1
0,0,0,0,0,1,0,0,0,1,11.52,0,318,1
0,0,0,0,0,1,0,1,0,0,11.795,0,53,1
0,0,0,0,0,1,0,1,0,0,11.795,0,69,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1756,1
0,0,0,0,0,1,0,1,0,0,11.795,0,32465,1
0,0,0,0,0,1,0,1,0,0,11.795,0,478,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1643,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,290,1
0,0,0,0,0,1,0,0,0,1,11.52,0,122,1
0,0,0,0,0,1,0,1,0,0,11.795,0,69,1
0,0,0,0,0,1,0,0,0,1,11.52,0,225,1
0,0,0,0,0,1,0,1,0,0,11.795,0,566,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,1
0,0,0,0,0,1,0,1,0,0,11.795,0,69,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1606,1
0,0,0,0,0,1,0,1,0,0,11.795,0,15,1
0,0,0,0,0,1,0,1,0,0,11.795,0,5685,1
0,0,0,0,0,1,0,1,0,0,11.795,0,93146,0
0,0,0,0,0,1,0,1,0,0,11.795,0,575,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,3063,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,499,1
0,0,0,0,0,1,0,1,0,0,11.795,0,839,1
0,0,0,0,0,1,0,0,0,1,11.52,0,443,1
0,0,0,0,0,1,0,0,0,1,11.52,0,48512,1
0,0,0,0,0,1,0,1,0,0,11.795,0,175,1
0,0,0,0,0,1,0,1,0,0,11.795,0,935,1
0,0,0,0,0,1,0,1,0,0,11.795,0,883,1
0,0,0,0,0,1,0,0,0,1,11.52,0,836,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,557,1
0,0,0,0,0,1,0,1,0,0,11.795,0,30,0
0,0,0,0,0,1,0,0,0,1,3.575,0,268,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3306,0
0,0,0,0,0,1,0,0,0,1,11.52,0,644,1
0,0,0,0,0,1,0,0,0,1,25.175,0,4811,1
0,0,0,0,0,1,0,0,0,1,15.4,0,467,0
0,0,0,0,0,1,0,0,0,1,16.44,0,403,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,181,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,99,1
0,0,0,0,0,1,0,1,0,0,11.795,0,2481,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,32,0
0,0,0,0,0,1,0,0,0,1,11.52,0,273,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,3395,1
0,0,0,0,0,1,0,1,0,0,11.795,0,15,1
0,0,0,0,0,1,0,1,0,0,11.795,0,16984,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,177,1
0,0,0,0,0,1,0,1,0,0,11.795,0,422,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,991,0
0,0,0,0,0,1,0,1,0,0,11.795,0,93146,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3978,0
0,0,0,0,0,1,0,0,0,1,11.52,0,454,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,381,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,393,0
0,0,0,0,0,1,0,0,0,1,11.52,0,460,1
0,0,0,0,0,1,0,1,0,0,11.795,0,453,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,565,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,233,1
0,0,0,0,0,1,0,0,0,1,11.795,0,634,1
0,0,0,0,0,1,0,1,0,0,11.795,0,526,1
0,0,0,0,0,1,0,1,0,0,11.795,0,5489,1
0,0,0,0,0,1,0,1,0,0,11.795,0,726,1
0,0,0,0,0,1,0,1,0,0,11.795,0,609,1
0,0,0,0,0,1,0,1,0,0,11.795,0,4010,1
0,0,0,0,0,1,0,1,0,0,11.795,0,199,1
0,0,0,0,0,1,0,1,0,0,11.795,0,514,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2152,1
0,0,0,0,0,1,0,0,0,1,15.4,0,924,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,1,0,0,11.795,0,223,0
0,0,0,0,0,1,0,1,0,0,11.795,0,5489,1
0,0,0,0,0,1,0,1,0,0,11.795,0,388,1
0,0,0,0,0,1,0,1,0,0,11.795,0,792,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3306,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,38,0
0,0,0,0,0,1,0,0,0,1,11.52,0,433,1
0,0,0,0,0,1,0,1,0,0,11.795,0,478,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,144,1
0,0,0,0,0,1,0,1,0,0,11.795,0,285,1
0,0,0,0,0,1,0,0,0,1,15.4,0,924,1
0,0,0,0,0,1,0,1,0,0,11.795,0,533,1
0,0,0,0,0,1,0,0,0,1,11.52,0,427,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,346,1
0,0,0,0,0,1,0,0,0,1,11.52,0,6866,1
0,0,0,0,0,1,0,1,0,0,11.795,0,4192,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,607,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,1
0,0,0,0,0,1,0,1,0,0,11.795,0,10,1
0,0,0,0,0,1,0,1,0,0,11.795,0,14305,1
0,0,0,0,0,1,0,1,0,0,11.795,0,431,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,1,0,0,11.795,0,115,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,437,1
0,0,0,0,0,1,0,1,0,0,11.795,0,904,1
0,0,0,0,0,1,0,0,0,1,11.52,0,956,1
0,0,0,0,0,1,0,0,0,1,11.52,0,912,1
0,0,0,0,0,1,0,1,0,0,11.795,0,93147,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,545,1
0,0,0,0,0,1,0,1,0,0,11.795,0,15,1
0,0,0,0,0,1,0,0,0,1,11.52,0,28,1
0,0,0,0,0,1,0,1,0,0,11.795,0,181,0
0,0,0,0,0,1,0,0,0,1,11.795,0,109,1
