0,0,0,0,0,1,0,1,0,0,11.795,0,181,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,180,1
0,0,0,0,0,1,0,1,0,0,11.795,0,181,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,187,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,154,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1490,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,522,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,1
0,0,0,0,0,1,0,1,0,0,11.795,0,126,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1194,1
0,0,0,0,0,1,0,0,0,1,11.52,0,852,0
0,0,0,0,0,1,0,1,0,0,11.795,0,1012,1
0,0,0,0,0,1,0,1,0,0,11.795,0,262,0
0,0,0,0,0,1,0,1,0,0,11.795,0,82,0
0,0,0,0,0,1,0,0,0,1,11.52,0,1692,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,174,0
0,0,0,0,0,1,0,0,0,1,11.52,0,912,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,189,1
0,0,0,0,0,1,0,1,0,0,11.795,0,427,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,189,1
0,0,0,0,0,1,0,0,0,1,15.4,0,488,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1534,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1534,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,500,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,315,1
0,0,0,0,0,1,0,0,0,1,11.52,0,212,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,10,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,621,0
0,0,0,0,0,1,0,0,0,1,11.52,0,253,1
0,0,0,0,0,1,0,0,0,1,15.4,0,133,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,679,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,23,1
0,0,0,0,0,1,0,0,0,1,15.4,0,133,0
0,0,0,0,0,1,0,1,0,0,11.795,0,154,0
0,0,0,0,0,1,0,1,0,0,11.795,0,781,1
0,0,0,0,0,1,0,1,0,0,11.795,0,769,1
0,0,0,0,0,1,0,0,0,1,11.52,0,458,0
0,0,0,0,0,1,0,1,0,0,11.795,0,3579,1
0,0,0,0,0,1,0,1,0,0,11.795,0,814,1
0,0,0,0,0,1,0,0,0,1,30.1,0,201,1
0,0,0,0,0,1,0,1,0,0,11.795,0,743,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,299,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,346,0
0,0,0,0,0,1,0,0,0,1,11.795,0,334,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3579,0
0,0,0,0,0,1,0,0,0,1,11.52,0,295,1
0,0,0,0,0,1,0,1,0,0,11.795,0,814,1
0,0,0,0,0,1,0,1,0,0,11.795,0,652,1
0,0,0,0,0,1,0,0,0,1,11.795,0,334,0
0,0,0,0,0,1,0,1,0,0,11.795,0,5142,1
0,0,0,0,0,0,1,1,0,0,15.545,0,576,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1109,0
0,0,0,0,0,0,1,0,0,1,11.24,0,57,1
0,0,0,0,0,0,1,0,0,1,12.41,0,127,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,773,0
0,0,0,0,0,0,1,0,0,1,11.24,0,213,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,158,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,367,1
0,0,0,0,0,0,1,0,0,1,12.41,0,953,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,286,1
0,0,0,0,0,0,1,1,0,0,15.545,0,171,1
0,0,0,0,0,0,1,1,0,0,15.545,0,24,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,455,0
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,1
0,0,0,0,0,0,1,1,0,0,15.545,0,276,0
0,0,0,0,0,0,1,0,0,1,7.605,0,673,1
0,0,0,0,0,0,1,1,0,0,15.545,0,911,1
0,0,0,0,0,0,1,0,0,1,7.605,0,320,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,771,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,508,0
0,0,0,0,0,0,1,0,0,1,12.41,0,574,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,36,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,331,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,1,0,0,15.545,0,790,0
0,0,0,0,0,0,1,1,0,0,15.545,0,4056,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,176,0
0,0,0,0,0,0,1,1,0,0,15.545,0,382,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1303,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,504,0
0,0,0,0,0,0,1,0,0,1,12.41,0,574,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,468,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,415,1
0,0,0,0,0,0,1,0,0,1,11.24,0,307,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,132,1
0,0,0,0,0,0,1,1,0,0,15.545,0,140,1
0,0,0,0,0,0,1,1,0,0,15.545,0,161,1
0,0,0,0,0,0,1,0,0,1,14.405000000000001,0,65,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1039,1
0,0,0,0,0,0,1,0,0,1,11.24,0,9,1
0,0,0,0,0,0,1,0,0,1,14.825,0,742,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,500,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,48,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,557,0
0,0,0,0,0,0,1,1,0,0,15.545,0,1276,1
0,0,0,0,0,0,1,1,0,0,15.545,0,663,0
0,0,0,0,0,0,1,1,0,0,15.545,0,9531,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,679,0
0,0,0,0,0,0,1,1,0,0,15.545,0,19,1
0,0,0,0,0,0,1,0,0,1,11.24,0,3168,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,234,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,190,0
0,0,0,0,0,0,1,1,0,0,15.545,0,4093,1
0,0,0,0,0,0,1,1,0,0,15.545,0,37680,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,339,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,587,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,773,1
0,0,0,0,0,0,1,1,0,0,15.545,0,37680,1
0,0,0,0,0,0,1,1,0,0,15.545,0,323,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1863,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1291,1
0,0,0,0,0,0,1,0,0,1,11.24,0,98,1
0,0,0,0,0,0,1,1,0,0,15.545,0,254,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,190,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2323,1
0,0,0,0,0,0,1,0,0,1,14.825,0,207,0
0,0,0,0,0,0,1,1,0,0,15.545,0,4081,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,1,0,0,15.545,0,737,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,253,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3579,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,129,1
0,0,0,0,0,0,1,0,0,1,11.24,0,302,0
0,0,0,0,0,0,1,1,0,0,15.545,0,722,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,7,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4093,1
0,0,0,0,0,0,1,1,0,0,15.545,0,98,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,0,0,1,15.545,0,106,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,128,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1628,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,320,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,180,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,192,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,615,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,738,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,192,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2546,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,63,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3108,1
0,0,0,0,0,0,1,0,0,1,11.24,0,737,0
0,0,0,0,0,0,1,0,0,1,7.605,0,286,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,544,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1348,0
0,0,0,0,0,0,1,0,0,1,11.24,0,902,1
0,0,0,0,0,0,1,1,0,0,15.545,0,159,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1592,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,116,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,63,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,164,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,284,0
0,0,0,0,0,1,0,0,0,1,11.52,0,356,1
0,0,0,0,0,1,0,1,0,0,11.795,0,187223,1
0,0,0,0,0,1,0,0,0,1,14.88,0,292,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,543,1
0,0,0,0,0,1,0,1,0,0,11.795,0,6727,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1414,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,233,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,621,1
0,0,0,0,0,1,0,1,0,0,11.795,0,20,1
0,0,0,0,0,1,0,0,0,1,11.52,0,635,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,254,1
0,0,0,0,0,1,0,0,0,1,11.52,0,86,1
0,0,0,0,0,1,0,0,0,1,11.52,0,52,1
0,0,0,0,0,1,0,0,0,1,11.52,0,209,1
0,0,0,0,0,1,0,1,0,0,11.795,0,39,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1319,1
0,0,0,0,0,1,0,1,0,0,11.795,0,849,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1354,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,612,0
0,0,0,0,0,1,0,1,0,0,11.795,0,883,1
0,0,0,0,0,1,0,0,0,1,11.52,0,147,1
0,0,0,0,0,1,0,0,0,1,11.52,0,313,1
0,0,0,0,0,1,0,1,0,0,11.795,0,39,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,923,1
0,0,0,0,0,1,0,0,0,1,11.52,0,9151,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,593,0
0,0,0,0,0,1,0,1,0,0,11.795,0,283,0
0,0,0,0,0,1,0,0,0,1,11.52,0,659,0
0,0,0,0,0,1,0,1,0,0,11.795,0,19273,1
0,0,0,0,0,1,0,1,0,0,11.795,0,15590,1
0,0,0,0,0,1,0,1,0,0,11.795,0,878,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,180,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,468,1
0,0,0,0,0,1,0,1,0,0,11.795,0,652,1
0,0,0,0,0,1,0,1,0,0,11.795,0,30,0
0,0,0,0,0,1,0,1,0,0,11.795,0,161,1
0,0,0,0,0,1,0,1,0,0,11.795,0,161,1
0,0,0,0,0,1,0,1,0,0,11.795,0,994,1
0,0,0,0,0,1,0,1,0,0,11.795,0,32466,1
0,0,0,0,0,1,0,1,0,0,11.795,0,587,1
0,0,0,0,0,1,0,0,0,1,11.52,0,328,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,873,1
0,0,0,0,0,1,0,0,0,1,15.4,0,180,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,296,0
0,0,0,0,0,1,0,1,0,0,11.795,0,1021,1
0,0,0,0,0,1,0,1,0,0,11.795,0,283,1
0,0,0,0,0,1,0,1,0,0,11.795,0,56,1
0,0,0,0,0,1,0,0,0,1,15.4,0,547,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,358,0
0,0,0,0,0,1,0,1,0,0,11.795,0,245,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,358,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,169,1
0,0,0,0,0,1,0,0,0,1,11.48,0,19,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,229,0
0,0,0,0,0,1,0,1,0,0,11.795,0,724,0
0,0,0,0,0,1,0,0,0,1,11.52,0,570,1
0,0,0,0,0,1,0,1,0,0,11.795,0,181,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,180,1
0,0,0,0,0,1,0,1,0,0,11.795,0,181,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,187,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,154,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1490,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,522,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,1
0,0,0,0,0,1,0,1,0,0,11.795,0,126,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1194,1
0,0,0,0,0,1,0,0,0,1,11.52,0,852,0
0,0,0,0,0,1,0,1,0,0,11.795,0,1012,1
0,0,0,0,0,1,0,1,0,0,11.795,0,262,0
0,0,0,0,0,1,0,1,0,0,11.795,0,82,0
0,0,0,0,0,1,0,0,0,1,11.52,0,1692,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,174,0
0,0,0,0,0,1,0,0,0,1,11.52,0,912,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,189,1
0,0,0,0,0,1,0,1,0,0,11.795,0,427,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,189,1
0,0,0,0,0,1,0,0,0,1,15.4,0,488,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1534,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1534,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,500,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,315,1
0,0,0,0,0,1,0,0,0,1,11.52,0,212,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,10,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,621,0
0,0,0,0,0,1,0,0,0,1,11.52,0,253,1
0,0,0,0,0,1,0,0,0,1,15.4,0,133,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,679,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,23,1
0,0,0,0,0,1,0,0,0,1,15.4,0,133,0
0,0,0,0,0,1,0,1,0,0,11.795,0,154,0
0,0,0,0,0,1,0,1,0,0,11.795,0,781,1
0,0,0,0,0,1,0,1,0,0,11.795,0,769,1
0,0,0,0,0,1,0,0,0,1,11.52,0,458,0
0,0,0,0,0,1,0,1,0,0,11.795,0,3579,1
0,0,0,0,0,1,0,1,0,0,11.795,0,814,1
0,0,0,0,0,1,0,0,0,1,30.1,0,201,1
0,0,0,0,0,1,0,1,0,0,11.795,0,743,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,299,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,346,0
0,0,0,0,0,1,0,0,0,1,11.795,0,334,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3579,0
0,0,0,0,0,1,0,0,0,1,11.52,0,295,1
0,0,0,0,0,1,0,1,0,0,11.795,0,814,1
0,0,0,0,0,1,0,1,0,0,11.795,0,652,1
0,0,0,0,0,1,0,0,0,1,11.795,0,334,0
0,0,0,0,0,1,0,1,0,0,11.795,0,5142,1
0,0,0,0,0,0,1,1,0,0,15.545,0,576,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1109,0
0,0,0,0,0,0,1,0,0,1,11.24,0,57,1
0,0,0,0,0,0,1,0,0,1,12.41,0,127,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,773,0
0,0,0,0,0,0,1,0,0,1,11.24,0,213,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,158,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,367,1
0,0,0,0,0,0,1,0,0,1,12.41,0,953,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,286,1
0,0,0,0,0,0,1,1,0,0,15.545,0,171,1
0,0,0,0,0,0,1,1,0,0,15.545,0,24,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,455,0
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,1
0,0,0,0,0,0,1,1,0,0,15.545,0,276,0
0,0,0,0,0,0,1,0,0,1,7.605,0,673,1
0,0,0,0,0,0,1,1,0,0,15.545,0,911,1
0,0,0,0,0,0,1,0,0,1,7.605,0,320,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,771,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,508,0
0,0,0,0,0,0,1,0,0,1,12.41,0,574,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,36,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,331,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,1,0,0,15.545,0,790,0
0,0,0,0,0,0,1,1,0,0,15.545,0,4056,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,176,0
0,0,0,0,0,0,1,1,0,0,15.545,0,382,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1303,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,504,0
0,0,0,0,0,0,1,0,0,1,12.41,0,574,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,468,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,415,1
0,0,0,0,0,0,1,0,0,1,11.24,0,307,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,132,1
0,0,0,0,0,0,1,1,0,0,15.545,0,140,1
0,0,0,0,0,0,1,1,0,0,15.545,0,161,1
0,0,0,0,0,0,1,0,0,1,14.405000000000001,0,65,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1039,1
0,0,0,0,0,0,1,0,0,1,11.24,0,9,1
0,0,0,0,0,0,1,0,0,1,14.825,0,742,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,500,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,48,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,557,0
0,0,0,0,0,0,1,1,0,0,15.545,0,1276,1
0,0,0,0,0,0,1,1,0,0,15.545,0,663,0
0,0,0,0,0,0,1,1,0,0,15.545,0,9531,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,679,0
0,0,0,0,0,0,1,1,0,0,15.545,0,19,1
0,0,0,0,0,0,1,0,0,1,11.24,0,3168,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,234,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,190,0
0,0,0,0,0,0,1,1,0,0,15.545,0,4093,1
0,0,0,0,0,0,1,1,0,0,15.545,0,37680,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,339,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,587,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,773,1
0,0,0,0,0,0,1,1,0,0,15.545,0,37680,1
0,0,0,0,0,0,1,1,0,0,15.545,0,323,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1863,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1291,1
0,0,0,0,0,0,1,0,0,1,11.24,0,98,1
0,0,0,0,0,0,1,1,0,0,15.545,0,254,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,190,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2323,1
0,0,0,0,0,0,1,0,0,1,14.825,0,207,0
0,0,0,0,0,0,1,1,0,0,15.545,0,4081,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,1,0,0,15.545,0,737,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,253,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3579,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,129,1
0,0,0,0,0,0,1,0,0,1,11.24,0,302,0
0,0,0,0,0,0,1,1,0,0,15.545,0,722,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,7,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4093,1
0,0,0,0,0,0,1,1,0,0,15.545,0,98,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,0,0,1,15.545,0,106,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,128,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1628,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,320,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,180,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,192,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,615,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,738,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,192,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2546,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,63,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3108,1
0,0,0,0,0,0,1,0,0,1,11.24,0,737,0
0,0,0,0,0,0,1,0,0,1,7.605,0,286,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,544,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1348,0
0,0,0,0,0,0,1,0,0,1,11.24,0,902,1
0,0,0,0,0,0,1,1,0,0,15.545,0,159,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1592,0
