0,0,0,0,1,0,0,0,1,0,18.235,0,59,0
0,0,0,0,1,0,0,0,0,1,11.28,0,901,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1281,0
0,0,0,0,1,0,0,0,1,0,18.235,0,445,1
0,0,0,0,1,0,0,0,0,1,11.28,0,901,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1835,0
0,0,0,0,1,0,0,0,1,0,18.235,0,445,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1497,1
0,0,0,0,1,0,0,0,1,0,18.235,0,143,0
0,0,0,0,1,0,0,0,1,0,18.235,0,1530,0
0,0,0,0,1,0,0,0,1,0,18.235,0,622,1
0,0,0,0,1,0,0,0,1,0,18.235,0,11960,1
0,0,0,0,1,0,0,0,1,0,18.235,0,314,0
0,0,0,0,1,0,0,0,1,0,18.235,0,7269,0
0,0,0,0,1,0,0,0,1,0,18.235,0,123,1
0,0,0,0,1,0,0,0,1,0,18.235,0,895,0
0,0,0,0,1,0,0,0,0,1,11.28,0,43,1
0,0,0,0,1,0,0,0,1,0,18.235,0,661,0
0,0,0,0,1,0,0,0,1,0,18.235,0,11772,0
0,0,0,0,1,0,0,0,0,1,23.75,0,230,0
0,0,0,0,1,0,0,0,1,0,18.235,0,1433,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1560,1
0,0,0,0,1,0,0,0,1,0,18.235,0,3508,0
0,0,0,0,1,0,0,0,1,0,18.235,0,330,1
0,0,0,0,1,0,0,0,0,1,11.28,0,901,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1144,0
0,0,0,0,1,0,0,0,1,0,18.235,0,1095,0
0,0,0,0,1,0,0,0,0,1,11.28,0,41,0
0,0,0,0,1,0,0,0,1,0,18.235,0,1095,0
0,0,0,0,1,0,0,0,1,0,18.235,0,156,0
0,0,0,0,1,0,0,0,0,1,23.75,0,230,0
0,0,0,0,1,0,0,0,1,0,18.235,0,182,0
0,0,0,0,1,0,0,0,1,0,18.235,0,262,1
0,0,0,0,1,0,0,0,1,0,18.235,0,9,1
0,0,0,0,1,0,0,0,1,0,18.235,0,262,1
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,100,1
0,0,0,0,1,0,0,0,1,0,18.235,0,532,0
0,0,0,0,1,0,0,0,1,0,18.235,0,713,0
0,0,0,0,1,0,0,0,1,0,18.235,0,854,1
0,0,0,0,1,0,0,0,1,0,18.235,0,320,1
0,0,0,0,1,0,0,0,1,0,18.235,0,150,1
0,0,0,0,1,0,0,0,0,1,11.28,0,487,1
0,0,0,0,1,0,0,0,1,0,18.235,0,668,1
0,0,0,0,1,0,0,0,0,1,19.505,0,254,0
0,0,0,0,1,0,0,0,0,1,11.28,0,153,1
0,0,0,0,1,0,0,0,1,0,18.235,0,403,1
0,0,0,0,1,0,0,0,1,0,18.235,0,628,1
0,0,0,0,1,0,0,0,1,0,18.235,0,698,1
0,0,0,0,1,0,0,0,0,1,11.28,0,323,1
0,0,0,0,1,0,0,0,1,0,18.235,0,82,0
0,0,0,0,1,0,0,0,1,0,18.235,0,7269,1
0,0,0,0,1,0,0,0,1,0,18.235,0,45,1
0,0,0,0,1,0,0,0,1,0,18.235,0,548,0
0,0,0,0,1,0,0,0,1,0,18.235,0,171,1
0,0,0,0,1,0,0,0,1,0,18.235,0,376,1
0,0,0,0,1,0,0,0,1,0,18.235,0,376,1
0,0,0,0,1,0,0,0,1,0,18.235,0,376,1
0,0,0,0,1,0,0,0,1,0,18.235,0,946,1
0,0,0,0,1,0,0,0,1,0,18.235,0,46970,0
0,0,0,0,1,0,0,0,1,0,18.235,0,62,1
0,0,0,0,1,0,0,0,1,0,18.235,0,946,1
0,0,0,0,1,0,0,0,1,0,18.235,0,195,1
0,0,0,0,1,0,0,0,1,0,18.235,0,342,1
0,0,0,0,1,0,0,0,1,0,18.235,0,946,0
0,0,0,0,1,0,0,0,0,1,12.78,0,558,1
0,0,0,0,1,0,0,0,1,0,18.235,0,35,1
0,0,0,0,1,0,0,0,1,0,18.235,0,342,1
0,0,0,0,1,0,0,0,1,0,18.235,0,2441,1
0,0,0,0,1,0,0,0,1,0,18.235,0,17113,1
0,0,0,0,1,0,0,0,1,0,18.235,0,445,0
0,0,0,0,1,0,0,0,0,1,11.28,0,676,0
0,0,0,0,1,0,0,0,1,0,18.235,0,826,1
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,640,1
0,0,0,0,1,0,0,0,0,1,7.325,0,592,0
0,0,0,0,1,0,0,0,0,1,18.8,0,485,0
0,0,0,0,1,0,0,0,1,0,18.235,0,477,1
0,0,0,0,1,0,0,0,1,0,18.235,0,15409,1
0,0,0,0,1,0,0,0,0,1,18.8,0,1248,1
0,0,0,0,1,0,0,0,1,0,18.235,0,835,1
0,0,0,0,1,0,0,0,1,0,18.235,0,19,1
0,0,0,0,1,0,0,0,1,0,18.235,0,166,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1490,1
0,0,0,0,1,0,0,0,1,0,18.235,0,177,0
0,0,0,0,1,0,0,0,0,1,11.28,0,657,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1065,1
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,114,1
0,0,0,0,1,0,0,0,1,0,18.235,0,18675,0
0,0,0,0,1,0,0,0,1,0,18.235,0,4828,1
0,0,0,0,1,0,0,0,1,0,18.235,0,487,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1560,0
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,541,1
0,0,0,0,1,0,0,0,1,0,18.235,0,636,1
0,0,0,0,1,0,0,0,1,0,18.235,0,352,0
0,0,0,0,1,0,0,0,0,1,11.28,0,126,1
0,0,0,0,1,0,0,0,1,0,18.235,0,2272,1
0,0,0,0,1,0,0,0,1,0,18.235,0,43,1
0,0,0,0,1,0,0,0,1,0,18.235,0,122,1
0,0,0,0,1,0,0,0,1,0,18.235,0,37,1
0,0,0,0,1,0,0,0,1,0,18.235,0,199,1
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,683,1
0,0,0,0,1,0,0,0,1,0,18.235,0,6901,0
0,0,0,0,1,0,0,0,0,1,18.8,0,190,1
0,0,0,0,1,0,0,0,1,0,18.235,0,338,0
0,0,0,0,1,0,0,0,0,1,11.28,0,2286,1
0,0,0,0,1,0,0,0,1,0,18.235,0,37,1
0,0,0,0,1,0,0,0,1,0,18.235,0,35,0
0,0,0,0,1,0,0,0,1,0,18.235,0,4040,1
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,114,1
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,81,0
0,0,0,0,1,0,0,0,1,0,18.235,0,20,1
0,0,0,0,1,0,0,0,1,0,18.235,0,480,1
0,0,0,0,1,0,0,0,1,0,18.235,0,100,1
0,0,0,0,1,0,0,0,1,0,18.235,0,18685,0
0,0,0,0,1,0,0,0,1,0,18.235,0,620,1
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,81,1
0,0,0,0,1,0,0,0,1,0,18.235,0,705,1
0,0,0,0,1,0,0,0,1,0,18.235,0,877,1
0,0,0,0,1,0,0,0,1,0,18.235,0,521,1
0,0,0,0,1,0,0,0,0,1,19.505,0,111,1
0,0,0,0,1,0,0,0,1,0,18.235,0,650,0
0,0,0,0,1,0,0,0,1,0,18.235,0,316,0
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,28,1
0,0,0,0,1,0,0,0,1,0,18.235,0,521,1
0,0,0,0,1,0,0,0,1,0,18.235,0,15630,1
0,0,0,0,1,0,0,0,1,0,18.235,0,3245,0
0,0,0,0,1,0,0,0,1,0,18.235,0,825,1
0,0,0,0,1,0,0,0,0,1,11.28,0,734,1
0,0,0,0,1,0,0,0,0,1,11.28,0,1251,1
0,0,0,0,1,0,0,0,1,0,18.235,0,3508,1
0,0,0,0,1,0,0,0,1,0,18.235,0,554,1
0,0,0,0,1,0,0,0,0,1,12.78,0,837,1
0,0,0,0,1,0,0,0,0,1,11.28,0,1251,1
0,0,0,0,1,0,0,0,1,0,18.235,0,15630,1
0,0,0,0,1,0,0,0,1,0,18.235,0,739,1
0,0,0,0,1,0,0,0,1,0,18.235,0,521,1
0,0,0,0,1,0,0,0,1,0,18.235,0,50123,1
0,0,0,0,1,0,0,0,1,0,18.235,0,307,1
0,0,0,0,1,0,0,0,1,0,18.235,0,202,1
0,0,0,0,1,0,0,0,1,0,18.235,0,709,1
0,0,0,0,1,0,0,0,1,0,18.235,0,705,1
0,0,0,0,1,0,0,0,0,1,11.28,0,901,1
0,0,0,0,1,0,0,0,1,0,18.235,0,714,1
0,0,0,0,1,0,0,0,1,0,18.235,0,227,1
0,0,0,0,1,0,0,0,1,0,18.235,0,589,0
0,0,0,0,1,0,0,0,1,0,18.235,0,1530,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1530,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1525,1
0,0,0,0,1,0,0,0,1,0,18.235,0,4263,1
0,0,0,0,1,0,0,0,1,0,18.235,0,3228,1
0,0,0,0,1,0,0,0,1,0,18.235,0,93,0
0,0,0,0,1,0,0,0,1,0,18.235,0,377,0
0,0,0,0,1,0,0,0,1,0,18.235,0,63,0
0,0,0,0,1,0,0,0,1,0,18.235,0,59,0
0,0,0,0,1,0,0,0,0,1,11.28,0,901,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1281,0
0,0,0,0,1,0,0,0,1,0,18.235,0,445,1
0,0,0,0,1,0,0,0,0,1,11.28,0,901,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1835,0
0,0,0,0,1,0,0,0,1,0,18.235,0,445,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1497,1
0,0,0,0,1,0,0,0,1,0,18.235,0,143,0
0,0,0,0,1,0,0,0,1,0,18.235,0,1530,0
0,0,0,0,1,0,0,0,1,0,18.235,0,622,1
0,0,0,0,1,0,0,0,1,0,18.235,0,11960,1
0,0,0,0,1,0,0,0,1,0,18.235,0,314,0
0,0,0,0,1,0,0,0,1,0,18.235,0,7269,0
0,0,0,0,1,0,0,0,1,0,18.235,0,123,1
0,0,0,0,1,0,0,0,1,0,18.235,0,895,0
0,0,0,0,1,0,0,0,0,1,11.28,0,43,1
0,0,0,0,1,0,0,0,1,0,18.235,0,661,0
0,0,0,0,1,0,0,0,1,0,18.235,0,11772,0
0,0,0,0,1,0,0,0,0,1,23.75,0,230,0
0,0,0,0,1,0,0,0,1,0,18.235,0,1433,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1560,1
0,0,0,0,1,0,0,0,1,0,18.235,0,3508,0
0,0,0,0,1,0,0,0,1,0,18.235,0,330,1
0,0,0,0,1,0,0,0,0,1,11.28,0,901,1
0,0,0,0,1,0,0,0,1,0,18.235,0,1144,0
0,0,0,0,1,0,0,0,1,0,18.235,0,1095,0
0,0,0,0,1,0,0,0,0,1,11.28,0,41,0
0,0,0,0,1,0,0,0,1,0,18.235,0,1095,0
0,0,0,0,1,0,0,0,1,0,18.235,0,156,0
0,0,0,0,1,0,0,0,0,1,23.75,0,230,0
0,0,0,0,1,0,0,0,1,0,18.235,0,182,0
0,0,0,0,1,0,0,0,1,0,18.235,0,262,1
0,0,0,0,1,0,0,0,1,0,18.235,0,9,1
0,0,0,0,1,0,0,0,1,0,18.235,0,262,1
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,100,1
0,0,0,0,1,0,0,0,1,0,18.235,0,532,0
0,0,0,0,1,0,0,0,1,0,18.235,0,713,0
0,0,0,0,1,0,0,0,1,0,18.235,0,854,1
0,0,0,0,1,0,0,0,1,0,18.235,0,320,1
0,0,0,0,1,0,0,0,1,0,18.235,0,150,1
0,0,0,0,1,0,0,0,0,1,11.28,0,487,1
0,0,0,0,1,0,0,0,1,0,18.235,0,668,1
0,0,0,0,1,0,0,0,0,1,19.505,0,254,0
0,0,0,0,1,0,0,0,0,1,11.28,0,153,1
0,0,0,0,1,0,0,0,1,0,18.235,0,403,1
0,0,0,0,1,0,0,0,1,0,18.235,0,628,1
0,0,0,0,1,0,0,0,1,0,18.235,0,698,1
0,0,0,0,1,0,0,0,0,1,11.28,0,323,1
0,0,0,0,1,0,0,0,1,0,18.235,0,82,0
0,0,0,0,1,0,0,0,1,0,18.235,0,7269,1
0,0,0,0,1,0,0,0,1,0,18.235,0,45,1
0,0,0,0,1,0,0,0,1,0,18.235,0,548,0
0,0,0,0,1,0,0,0,1,0,18.235,0,171,1
0,0,0,0,1,0,0,0,1,0,18.235,0,376,1
0,0,0,0,1,0,0,0,1,0,18.235,0,376,1
0,0,0,0,1,0,0,0,1,0,18.235,0,376,1
0,0,0,0,1,0,0,0,1,0,18.235,0,946,1
0,0,0,0,1,0,0,0,1,0,18.235,0,46970,0
0,0,0,0,1,0,0,0,1,0,18.235,0,62,1
0,0,0,0,1,0,0,0,1,0,18.235,0,946,1
0,0,0,0,1,0,0,0,1,0,18.235,0,195,1
0,0,0,0,1,0,0,0,1,0,18.235,0,342,1
0,0,0,0,1,0,0,0,1,0,18.235,0,946,0
0,0,0,0,1,0,0,0,0,1,12.78,0,558,1
0,0,0,0,1,0,0,0,1,0,18.235,0,35,1
0,0,0,0,1,0,0,0,1,0,18.235,0,342,1
0,0,0,0,1,0,0,0,1,0,18.235,0,2441,1
0,0,0,0,1,0,0,0,1,0,18.235,0,17113,1
0,0,0,0,1,0,0,0,1,0,18.235,0,445,0
0,0,0,0,1,0,0,0,0,1,11.28,0,676,0
0,0,0,0,1,0,0,0,1,0,18.235,0,826,1
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,640,1
0,0,0,0,1,0,0,0,0,1,7.325,0,592,0
0,0,0,0,1,0,0,0,0,1,18.8,0,485,0
0,0,0,0,1,0,0,0,1,0,18.235,0,477,1
0,0,0,0,1,0,0,0,1,0,18.235,0,15409,1
0,0,0,0,1,0,0,0,0,1,18.8,0,1248,1
