0,1,0,0,0,0,0,1,0,0,16.16,0,243,1
0,1,0,0,0,0,0,1,0,0,16.16,0,370,1
0,1,0,0,0,0,0,0,0,1,16.16,0,221,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1273,1
0,1,0,0,0,0,0,0,0,1,18.455,0,6874,0
0,1,0,0,0,0,0,0,0,1,20.485,0,65,1
0,1,0,0,0,0,0,1,0,0,16.16,0,1622,1
0,1,0,0,0,0,0,0,0,1,20.485,0,122,1
0,1,0,0,0,0,0,0,0,1,18.455,0,70,1
0,1,0,0,0,0,0,0,0,1,18.455,0,583,1
0,1,0,0,0,0,0,1,0,0,16.16,0,686,1
0,1,0,0,0,0,0,0,0,1,15.37,0,121,1
0,1,0,0,0,0,0,1,0,0,16.16,0,46423,1
0,1,0,0,0,0,0,0,0,1,19.255000000000003,0,1328,1
0,1,0,0,0,0,0,0,0,1,18.455,0,526,1
0,1,0,0,0,0,0,0,0,1,18.455,0,583,1
0,1,0,0,0,0,0,1,0,0,16.16,0,3567,1
0,1,0,0,0,0,0,0,0,1,16.16,0,3070,1
0,1,0,0,0,0,0,1,0,0,16.16,0,682,1
0,1,0,0,0,0,0,0,0,1,10.870000000000001,0,569,1
0,1,0,0,0,0,0,1,0,0,16.16,0,2619,1
0,1,0,0,0,0,0,0,0,1,18.455,0,61,1
0,1,0,0,0,0,0,0,0,1,18.455,0,825,1
0,1,0,0,0,0,0,1,0,0,16.16,0,267,1
0,1,0,0,0,0,0,1,0,0,16.16,0,902,1
0,1,0,0,0,0,0,1,0,0,16.16,0,2441,1
0,1,0,0,0,0,0,0,0,1,15.37,0,331,0
0,1,0,0,0,0,0,0,0,1,15.37,0,479,1
0,1,0,0,0,0,0,0,0,1,10.870000000000001,0,432,1
0,1,0,0,0,0,0,0,0,1,18.455,0,1705,1
0,1,0,0,0,0,0,0,0,1,15.37,0,560,0
0,1,0,0,0,0,0,1,0,0,16.16,0,346,1
0,1,0,0,0,0,0,0,0,1,15.37,0,19807,1
0,1,0,0,0,0,0,0,0,1,18.455,0,1451,1
0,1,0,0,0,0,0,0,0,1,15.37,0,426,1
0,1,0,0,0,0,0,0,0,1,15.37,0,473,1
0,1,0,0,0,0,0,0,0,1,15.37,0,227,1
0,1,0,0,0,0,0,1,0,0,16.16,0,432,1
0,1,0,0,0,0,0,0,0,1,15.37,0,2047,1
0,1,0,0,0,0,0,0,0,1,15.37,0,347,1
0,1,0,0,0,0,0,0,0,1,18.455,0,1175,0
0,1,0,0,0,0,0,0,0,1,18.455,0,583,1
0,1,0,0,0,0,0,1,0,0,16.16,0,639,1
0,1,0,0,0,0,0,0,0,1,15.37,0,257,1
0,1,0,0,0,0,0,1,0,0,16.16,0,920,1
0,1,0,0,0,0,0,0,0,1,18.455,0,1092,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1043,0
0,1,0,0,0,0,0,0,0,1,18.455,0,300,1
0,1,0,0,0,0,0,0,0,1,16.16,0,3070,1
0,1,0,0,0,0,0,1,0,0,16.16,0,46423,1
0,1,0,0,0,0,0,0,0,1,15.41,0,347,1
0,1,0,0,0,0,0,0,0,1,18.455,0,138,1
0,1,0,0,0,0,0,0,0,1,18.455,0,501,1
0,1,0,0,0,0,0,0,0,1,18.455,0,305,1
0,1,0,0,0,0,0,0,0,1,15.37,0,275,1
0,1,0,0,0,0,0,1,0,0,16.16,0,920,1
0,1,0,0,0,0,0,1,0,0,16.16,0,381,1
0,1,0,0,0,0,0,1,0,0,16.16,0,670,1
0,1,0,0,0,0,0,1,0,0,16.16,0,68,1
0,1,0,0,0,0,0,1,0,0,16.16,0,303,1
0,1,0,0,0,0,0,1,0,0,16.16,0,1406,1
0,1,0,0,0,0,0,1,0,0,16.16,0,9753,1
0,1,0,0,0,0,0,0,0,1,15.37,0,2029,1
0,1,0,0,0,0,0,1,0,0,16.16,0,299,1
0,1,0,0,0,0,0,1,0,0,16.16,0,238,1
0,1,0,0,0,0,0,0,0,1,15.37,0,2338,0
0,1,0,0,0,0,0,0,0,1,10.870000000000001,0,201,1
0,1,0,0,0,0,0,0,0,1,15.41,0,1198,1
0,1,0,0,0,0,0,0,0,1,18.455,0,386,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1049,1
0,1,0,0,0,0,0,1,0,0,16.16,0,938,1
0,1,0,0,0,0,0,0,0,1,18.455,0,1926,1
0,1,0,0,0,0,0,0,0,1,18.455,0,453,1
0,1,0,0,0,0,0,1,0,0,16.16,0,106,1
0,1,0,0,0,0,0,0,0,1,18.455,0,61,0
0,1,0,0,0,0,0,1,0,0,16.16,0,10042,1
0,1,0,0,0,0,0,1,0,0,16.16,0,682,1
0,1,0,0,0,0,0,0,0,1,18.455,0,4839,1
0,1,0,0,0,0,0,0,0,1,20.485,0,245,1
0,1,0,0,0,0,0,1,0,0,16.16,0,757,1
0,1,0,0,0,0,0,1,0,0,16.16,0,920,1
0,1,0,0,0,0,0,0,0,1,18.455,0,4839,1
0,1,0,0,0,0,0,1,0,0,16.16,0,8148,1
0,1,0,0,0,0,0,1,0,0,16.16,0,645,1
0,1,0,0,0,0,0,1,0,0,16.16,0,8018,1
0,1,0,0,0,0,0,0,0,1,18.455,0,113,1
0,1,0,0,0,0,0,0,0,1,18.455,0,1451,1
0,1,0,0,0,0,0,0,0,1,20.485,0,751,1
0,1,0,0,0,0,0,1,0,0,16.16,0,109,1
0,1,0,0,0,0,0,1,0,0,16.16,0,119,1
0,1,0,0,0,0,0,1,0,0,16.16,0,243,1
0,1,0,0,0,0,0,0,0,1,15.37,0,479,1
0,1,0,0,0,0,0,1,0,0,16.16,0,672,0
0,1,0,0,0,0,0,1,0,0,16.16,0,10209,1
0,1,0,0,0,0,0,1,0,0,16.16,0,17935,1
0,1,0,0,0,0,0,1,0,0,16.16,0,521,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1049,1
0,1,0,0,0,0,0,1,0,0,16.16,0,276,1
0,1,0,0,0,0,0,1,0,0,16.16,0,50,1
0,1,0,0,0,0,0,0,0,1,20.485,0,780,1
0,1,0,0,0,0,0,0,0,1,18.455,0,617,1
0,1,0,0,0,0,0,0,0,1,20.485,0,1293,0
0,1,0,0,0,0,0,0,0,1,15.37,0,183,1
0,1,0,0,0,0,0,1,0,0,16.16,0,11,1
0,1,0,0,0,0,0,0,0,1,18.455,0,6874,1
0,1,0,0,0,0,0,0,0,1,18.455,0,554,1
0,1,0,0,0,0,0,0,0,1,18.455,0,659,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1042,0
0,1,0,0,0,0,0,0,0,1,18.455,0,6874,1
0,1,0,0,0,0,0,0,0,1,15.37,0,504,1
0,1,0,0,0,0,0,1,0,0,16.16,0,10212,1
0,1,0,0,0,0,0,1,0,0,16.16,0,426,1
0,1,0,0,0,0,0,0,0,1,15.37,0,207,0
0,1,0,0,0,0,0,0,0,1,18.455,0,6874,1
0,1,0,0,0,0,0,0,0,1,20.485,0,356,1
0,1,0,0,0,0,0,1,0,0,16.16,0,927,1
0,1,0,0,0,0,0,1,0,0,16.16,0,10217,1
0,1,0,0,0,0,0,0,0,1,18.455,0,776,1
0,1,0,0,0,0,0,1,0,0,16.16,0,1622,1
0,1,0,0,0,0,0,1,0,0,16.16,0,514,1
0,1,0,0,0,0,0,0,0,1,20.485,0,34,1
0,1,0,0,0,0,0,1,0,0,16.16,0,60,1
0,1,0,0,0,0,0,0,0,1,18.455,0,347,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1548,1
0,1,0,0,0,0,0,0,0,1,18.455,0,776,1
0,1,0,0,0,0,0,0,0,1,18.455,0,1092,0
0,1,0,0,0,0,0,0,0,1,13.33,0,302,1
0,1,0,0,0,0,0,0,0,1,20.485,0,878,1
0,1,0,0,0,0,0,0,0,1,18.455,0,153,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1273,1
0,1,0,0,0,0,0,1,0,0,16.16,0,1468,1
0,1,0,0,0,0,0,1,0,0,16.16,0,24783,1
0,1,0,0,0,0,0,1,0,0,16.16,0,452,1
0,1,0,0,0,0,0,1,0,0,16.16,0,938,1
0,1,0,0,0,0,0,0,0,1,18.455,0,687,1
0,1,0,0,0,0,0,0,0,1,18.455,0,41,1
0,1,0,0,0,0,0,0,0,1,15.37,0,79,1
0,1,0,0,0,0,0,1,0,0,16.16,0,10445,1
0,1,0,0,0,0,0,1,0,0,16.16,0,46425,1
0,1,0,0,0,0,0,0,0,1,20.485,0,2827,0
0,1,0,0,0,0,0,0,0,1,18.455,0,99,1
0,1,0,0,0,0,0,1,0,0,16.16,0,877,1
0,1,0,0,0,0,0,1,0,0,16.16,0,494,1
0,1,0,0,0,0,0,1,0,0,16.16,0,682,1
0,1,0,0,0,0,0,1,0,0,16.16,0,157,1
0,1,0,0,0,0,0,1,0,0,16.16,0,258,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1341,1
0,1,0,0,0,0,0,0,0,1,18.455,0,2642,1
0,1,0,0,0,0,0,1,0,0,16.16,0,379,1
0,1,0,0,0,0,0,0,0,1,18.455,0,477,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1738,1
0,1,0,0,0,0,0,1,0,0,16.16,0,153,1
0,1,0,0,0,0,0,0,0,1,18.455,0,370,1
0,1,0,0,0,0,0,1,0,0,16.16,0,548,1
0,1,0,0,0,0,0,0,0,1,13.33,0,673,1
0,1,0,0,0,0,0,0,0,1,15.37,0,354,1
0,1,0,0,0,0,0,1,0,0,16.16,0,242,1
0,1,0,0,0,0,0,0,0,1,16.16,0,3072,1
0,1,0,0,0,0,0,0,0,1,15.41,0,594,1
0,1,0,0,0,0,0,0,0,1,18.455,0,1447,1
0,1,0,0,0,0,0,0,0,1,16.16,0,3072,1
0,1,0,0,0,0,0,0,0,1,18.455,0,153,1
0,1,0,0,0,0,0,0,0,1,18.455,0,122,1
0,1,0,0,0,0,0,0,0,1,18.455,0,587,0
0,1,0,0,0,0,0,0,0,1,15.37,0,1047,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1372,1
0,1,0,0,0,0,0,1,0,0,16.16,0,11837,1
0,1,0,0,0,0,0,0,0,1,15.37,0,257,1
0,1,0,0,0,0,0,0,0,1,15.37,0,560,1
0,1,0,0,0,0,0,0,0,1,18.455,0,28396,1
0,1,0,0,0,0,0,0,0,1,20.485,0,6172,1
0,1,0,0,0,0,0,0,0,1,16.16,0,80,0
0,1,0,0,0,0,0,0,0,1,16.16,0,101,1
0,1,0,0,0,0,0,1,0,0,16.16,0,5632,1
0,1,0,0,0,0,0,1,0,0,16.16,0,750,1
0,1,0,0,0,0,0,1,0,0,16.16,0,153,1
0,1,0,0,0,0,0,0,0,1,15.37,0,99,1
0,1,0,0,0,0,0,1,0,0,16.16,0,757,1
0,1,0,0,0,0,0,1,0,0,16.16,0,12,1
0,1,0,0,0,0,0,0,0,1,20.485,0,6172,1
0,1,0,0,0,0,0,0,0,1,15.41,0,437,1
0,1,0,0,0,0,0,1,0,0,16.16,0,5287,0
0,1,0,0,0,0,0,0,0,1,15.37,0,479,1
0,1,0,0,0,0,0,0,0,1,15.37,0,817,1
0,1,0,0,0,0,0,1,0,0,16.16,0,12,1
0,1,0,0,0,0,0,0,0,1,18.455,0,46,1
0,1,0,0,0,0,0,1,0,0,16.16,0,303,1
0,1,0,0,0,0,0,0,0,1,18.455,0,91,1
0,1,0,0,0,0,0,1,0,0,16.16,0,5457,1
0,1,0,0,0,0,0,0,0,1,18.455,0,529,1
0,1,0,0,0,0,0,0,0,1,15.41,0,16352,1
0,1,0,0,0,0,0,1,0,0,16.16,0,10222,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1047,1
0,1,0,0,0,0,0,1,0,0,16.16,0,12,1
0,1,0,0,0,0,0,0,0,1,15.37,0,132,1
0,1,0,0,0,0,0,0,0,1,18.455,0,946,1
0,1,0,0,0,0,0,0,0,1,18.455,0,671,0
0,1,0,0,0,0,0,0,0,1,16.16,0,3072,1
0,1,0,0,0,0,0,1,0,0,16.16,0,432,1
0,1,0,0,0,0,0,1,0,0,16.16,0,203,1
0,1,0,0,0,0,0,0,0,1,20.485,0,6172,1
0,1,0,0,0,0,0,0,0,1,15.37,0,254,0
0,1,0,0,0,0,0,1,0,0,16.16,0,24783,1
0,1,0,0,0,0,0,1,0,0,16.16,0,46426,1
0,1,0,0,0,0,0,0,0,1,18.455,0,979,1
0,1,0,0,0,0,0,0,0,1,15.37,0,129,0
0,0,1,0,0,0,0,0,0,1,17.335,0,1705,0
0,0,1,0,0,0,0,0,0,1,14.82,0,370,1
0,0,1,0,0,0,0,1,0,0,15.105,0,169,1
0,0,1,0,0,0,0,0,0,1,15.69,0,347,1
0,0,1,0,0,0,0,1,0,0,15.105,0,426,1
0,0,1,0,0,0,0,0,0,1,17.55,0,283,1
0,0,1,0,0,0,0,0,0,1,14.82,0,35,1
0,0,1,0,0,0,0,1,0,0,15.105,0,551,1
0,0,1,0,0,0,0,1,0,0,15.105,0,8762,1
0,0,1,0,0,0,0,1,0,0,15.105,0,19,1
0,0,1,0,0,0,0,1,0,0,15.105,0,682,1
0,0,1,0,0,0,0,0,0,1,17.55,0,952,1
0,0,1,0,0,0,0,0,0,1,15.105,0,3072,1
0,0,1,0,0,0,0,0,0,1,17.55,0,554,0
0,0,1,0,0,0,0,0,0,1,15.105,0,383,1
0,0,1,0,0,0,0,1,0,0,15.105,0,831,1
0,0,1,0,0,0,0,0,0,1,18.89,0,461,1
0,0,1,0,0,0,0,1,0,0,15.105,0,139,1
0,0,1,0,0,0,0,1,0,0,15.105,0,281,0
0,0,1,0,0,0,0,1,0,0,15.105,0,23,1
0,0,1,0,0,0,0,0,0,1,17.55,0,592,1
0,0,1,0,0,0,0,0,0,1,15.105,0,962,0
0,0,1,0,0,0,0,0,0,1,14.82,0,183,1
0,0,1,0,0,0,0,0,0,1,17.55,0,4547,1
0,0,1,0,0,0,0,1,0,0,15.105,0,315,1
0,0,1,0,0,0,0,0,0,1,17.55,0,153,1
0,0,1,0,0,0,0,1,0,0,15.105,0,65165,1
0,0,1,0,0,0,0,0,0,1,14.82,0,240,0
0,0,1,0,0,0,0,0,0,1,17.55,0,26,1
0,0,1,0,0,0,0,1,0,0,15.105,0,150,1
0,0,1,0,0,0,0,0,0,1,17.55,0,393,1
0,0,1,0,0,0,0,0,0,1,14.82,0,521,1
0,0,1,0,0,0,0,0,0,1,16.275,0,5592,1
0,0,1,0,0,0,0,1,0,0,15.105,0,2286,1
0,0,1,0,0,0,0,0,0,1,14.82,0,1170,1
0,0,1,0,0,0,0,1,0,0,15.105,0,282,1
0,0,1,0,0,0,0,0,0,1,17.335,0,6172,1
0,0,1,0,0,0,0,1,0,0,15.105,0,55,1
0,0,1,0,0,0,0,0,0,1,14.82,0,1049,1
0,0,1,0,0,0,0,0,0,1,15.69,0,698,1
0,0,1,0,0,0,0,0,0,1,17.335,0,85,1
0,0,1,0,0,0,0,1,0,0,15.105,0,424,1
0,0,1,0,0,0,0,0,0,1,17.55,0,100,0
0,0,1,0,0,0,0,1,0,0,15.105,0,303,1
0,0,1,0,0,0,0,0,0,1,15.105,0,962,1
0,0,1,0,0,0,0,0,0,1,14.82,0,22,1
0,0,1,0,0,0,0,0,0,1,17.55,0,470,1
0,0,1,0,0,0,0,1,0,0,15.105,0,131,1
0,0,1,0,0,0,0,1,0,0,15.105,0,21,1
0,0,1,0,0,0,0,1,0,0,15.105,0,63,0
0,0,1,0,0,0,0,1,0,0,15.105,0,301,1
0,0,1,0,0,0,0,1,0,0,15.105,0,1787,1
0,0,1,0,0,0,0,0,0,1,14.82,0,479,1
0,0,1,0,0,0,0,0,0,1,15.105,0,3072,1
0,0,1,0,0,0,0,1,0,0,15.105,0,667,1
0,0,1,0,0,0,0,1,0,0,15.105,0,277,0
0,0,1,0,0,0,0,0,0,1,15.69,0,228,0
0,0,1,0,0,0,0,0,0,1,14.82,0,34,1
0,0,1,0,0,0,0,0,0,1,14.82,0,771,1
0,0,1,0,0,0,0,1,0,0,15.105,0,2674,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1175,1
0,0,1,0,0,0,0,0,0,1,17.55,0,168,1
0,0,1,0,0,0,0,0,0,1,14.82,0,1635,1
0,0,1,0,0,0,0,0,0,1,14.82,0,227,1
0,0,1,0,0,0,0,1,0,0,15.105,0,220,1
0,0,1,0,0,0,0,1,0,0,15.105,0,413,0
0,0,1,0,0,0,0,1,0,0,15.105,0,324,0
0,0,1,0,0,0,0,0,0,1,8.86,0,669,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1175,1
0,0,1,0,0,0,0,0,0,1,8.86,0,3,1
0,0,1,0,0,0,0,0,0,1,29.81,0,874,1
0,0,1,0,0,0,0,0,0,1,15.69,0,404,1
0,0,1,0,0,0,0,1,0,0,15.105,0,639,1
0,0,1,0,0,0,0,1,0,0,15.105,0,237,0
0,0,1,0,0,0,0,0,0,1,14.82,0,143,1
0,0,1,0,0,0,0,0,0,1,17.335,0,682,1
0,0,1,0,0,0,0,0,0,1,14.82,0,209,1
0,0,1,0,0,0,0,1,0,0,15.105,0,514,1
0,0,1,0,0,0,0,1,0,0,15.105,0,468,0
0,0,1,0,0,0,0,1,0,0,15.105,0,301,1
0,0,1,0,0,0,0,1,0,0,15.105,0,6196,1
0,0,1,0,0,0,0,1,0,0,15.105,0,755,1
0,0,1,0,0,0,0,1,0,0,15.105,0,874,1
0,0,1,0,0,0,0,0,0,1,15.69,0,327,1
0,0,1,0,0,0,0,1,0,0,15.105,0,1425,0
0,0,1,0,0,0,0,0,0,1,14.82,0,1635,1
0,0,1,0,0,0,0,0,0,1,17.55,0,347,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1139,1
0,0,1,0,0,0,0,0,0,1,14.82,0,728,1
0,0,1,0,0,0,0,0,0,1,8.615,0,657,1
0,0,1,0,0,0,0,0,0,1,14.82,0,106,0
0,0,1,0,0,0,0,0,0,1,17.335,0,6172,1
0,0,1,0,0,0,0,0,0,1,14.82,0,555,1
0,0,1,0,0,0,0,1,0,0,15.105,0,6624,0
0,0,1,0,0,0,0,0,0,1,18.89,0,356,0
0,0,1,0,0,0,0,1,0,0,15.105,0,99117,1
0,0,1,0,0,0,0,0,0,1,14.82,0,149,1
0,0,1,0,0,0,0,0,0,1,17.55,0,455,1
0,0,1,0,0,0,0,1,0,0,15.105,0,362,1
0,0,1,0,0,0,0,1,0,0,15.105,0,1817,1
0,0,1,0,0,0,0,0,0,1,14.82,0,771,1
0,0,1,0,0,0,0,0,0,1,14.82,0,149,1
0,0,1,0,0,0,0,0,0,1,17.55,0,67,1
0,0,1,0,0,0,0,1,0,0,15.105,0,468,0
0,0,1,0,0,0,0,1,0,0,15.105,0,874,1
0,0,1,0,0,0,0,0,0,1,15.69,0,1318,0
0,0,1,0,0,0,0,0,0,1,17.335,0,467,1
0,0,1,0,0,0,0,1,0,0,15.105,0,324,1
0,0,1,0,0,0,0,0,0,1,14.82,0,366,1
0,0,1,0,0,0,0,1,0,0,15.105,0,1654,1
0,0,1,0,0,0,0,0,0,1,14.82,0,1032,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1989,1
0,0,1,0,0,0,0,0,0,1,15.105,0,1482,1
0,0,1,0,0,0,0,1,0,0,15.105,0,902,1
0,0,1,0,0,0,0,0,0,1,17.55,0,278,1
0,0,1,0,0,0,0,0,0,1,17.335,0,605,1
0,0,1,0,0,0,0,0,0,1,8.86,0,415,1
0,0,1,0,0,0,0,0,0,1,14.82,0,346,0
0,0,1,0,0,0,0,0,0,1,15.105,0,1482,1
0,0,1,0,0,0,0,0,0,1,14.82,0,64,0
0,0,1,0,0,0,0,1,0,0,15.105,0,1654,0
0,0,1,0,0,0,0,1,0,0,15.105,0,210,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1175,0
0,0,1,0,0,0,0,0,0,1,14.82,0,161,0
0,0,1,0,0,0,0,0,0,1,15.105,0,1482,1
0,0,1,0,0,0,0,0,0,1,18.89,0,289,1
0,0,1,0,0,0,0,1,0,0,15.105,0,902,1
0,0,1,0,0,0,0,0,0,1,17.55,0,138,1
0,0,1,0,0,0,0,0,0,1,15.105,0,1482,1
0,0,1,0,0,0,0,0,0,1,17.335,0,507,1
0,0,1,0,0,0,0,1,0,0,15.105,0,248,1
0,0,1,0,0,0,0,1,0,0,15.105,0,197,1
0,0,1,0,0,0,0,1,0,0,15.105,0,146,1
0,0,1,0,0,0,0,0,0,1,17.55,0,67,0
0,0,1,0,0,0,0,0,0,1,14.82,0,479,1
0,0,1,0,0,0,0,0,0,1,8.615,0,657,0
0,0,1,0,0,0,0,1,0,0,15.105,0,686,1
0,0,1,0,0,0,0,0,0,1,14.82,0,1049,0
0,0,1,0,0,0,0,0,0,1,14.82,0,1042,0
0,0,1,0,0,0,0,1,0,0,15.105,0,248,1
0,0,1,0,0,0,0,1,0,0,15.105,0,9132,1
0,0,1,0,0,0,0,1,0,0,15.105,0,682,1
0,0,1,0,0,0,0,0,0,1,15.105,0,3072,1
0,0,1,0,0,0,0,1,0,0,15.105,0,1180,1
0,0,1,0,0,0,0,0,0,1,17.335,0,437,1
0,0,1,0,0,0,0,1,0,0,15.105,0,1100,1
0,0,1,0,0,0,0,0,0,1,17.55,0,9037,1
0,0,1,0,0,0,0,0,0,1,14.82,0,584,1
0,0,1,0,0,0,0,0,0,1,15.105,0,840,1
0,0,1,0,0,0,0,1,0,0,15.105,0,877,1
0,0,1,0,0,0,0,1,0,0,15.105,0,521,1
0,0,1,0,0,0,0,0,0,1,17.55,0,67,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1175,1
0,0,1,0,0,0,0,1,0,0,15.105,0,197,1
0,0,1,0,0,0,0,0,0,1,17.55,0,833,0
0,0,1,0,0,0,0,0,0,1,14.82,0,227,1
0,0,1,0,0,0,0,1,0,0,15.105,0,25492,1
0,0,1,0,0,0,0,1,0,0,15.105,0,105,1
0,0,1,0,0,0,0,0,0,1,14.82,0,339,1
0,0,1,0,0,0,0,0,0,1,17.55,0,39,1
0,0,1,0,0,0,0,0,0,1,14.82,0,584,1
0,0,1,0,0,0,0,0,0,1,17.335,0,636,1
0,0,1,0,0,0,0,0,0,1,14.82,0,1548,1
0,0,1,0,0,0,0,0,0,1,14.82,0,1635,1
0,0,1,0,0,0,0,0,0,1,15.69,0,54,1
0,0,1,0,0,0,0,0,0,1,17.55,0,2210,0
0,0,1,0,0,0,0,0,0,1,17.55,0,419,0
0,0,1,0,0,0,0,0,0,1,17.335,0,467,1
0,0,1,0,0,0,0,0,0,1,17.335,0,342,0
0,0,1,0,0,0,0,0,0,1,17.55,0,912,1
0,0,1,0,0,0,0,1,0,0,15.105,0,46403,1
0,0,1,0,0,0,0,1,0,0,15.105,0,91,1
0,0,1,0,0,0,0,0,0,1,14.82,0,482,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1705,0
0,0,1,0,0,0,0,1,0,0,15.105,0,346,1
0,0,1,0,0,0,0,0,0,1,17.55,0,501,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1700,1
0,0,1,0,0,0,0,1,0,0,15.105,0,145,1
0,0,1,0,0,0,0,0,0,1,14.82,0,169,1
0,0,1,0,0,0,0,1,0,0,15.105,0,1654,1
0,0,1,0,0,0,0,0,0,1,17.55,0,475,1
0,0,1,0,0,0,0,0,0,1,17.55,0,193,1
0,0,1,0,0,0,0,0,0,1,17.55,0,418,0
0,0,1,0,0,0,0,1,0,0,15.105,0,6188,1
0,0,1,0,0,0,0,0,0,1,17.55,0,562,1
0,0,1,0,0,0,0,1,0,0,15.105,0,141,1
0,0,1,0,0,0,0,1,0,0,15.105,0,107,1
0,0,1,0,0,0,0,0,0,1,15.105,0,3071,0
0,0,1,0,0,0,0,0,0,1,8.615,0,70,1
0,0,1,0,0,0,0,0,0,1,17.335,0,342,1
0,0,1,0,0,0,0,0,0,1,8.615,0,368,1
0,0,1,0,0,0,0,1,0,0,15.105,0,465,1
0,0,1,0,0,0,0,0,0,1,8.615,0,201,1
0,0,1,0,0,0,0,0,0,1,17.335,0,439,0
0,0,1,0,0,0,0,0,0,1,17.55,0,470,1
0,0,1,0,0,0,0,0,0,1,17.55,0,592,1
0,0,1,0,0,0,0,1,0,0,15.105,0,324,1
0,0,1,0,0,0,0,1,0,0,15.105,0,274,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1175,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1195,1
0,0,1,0,0,0,0,0,0,1,17.335,0,6171,1
0,0,1,0,0,0,0,1,0,0,15.105,0,479,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1461,1
0,0,1,0,0,0,0,0,0,1,14.82,0,560,1
0,0,1,0,0,0,0,0,0,1,14.82,0,329,1
0,0,1,0,0,0,0,1,0,0,15.105,0,991,1
0,0,1,0,0,0,0,1,0,0,15.105,0,86,1
0,0,1,0,0,0,0,1,0,0,15.105,0,15,1
0,0,1,0,0,0,0,0,0,1,17.55,0,575,1
0,0,1,0,0,0,0,1,0,0,15.105,0,292,1
0,0,1,0,0,0,0,1,0,0,15.105,0,1468,1
0,0,1,0,0,0,0,0,0,1,17.335,0,510,1
0,0,1,0,0,0,0,0,0,1,15.105,0,1482,1
0,0,1,0,0,0,0,1,0,0,15.105,0,70,1
0,0,1,0,0,0,0,1,0,0,15.105,0,596,1
0,0,1,0,0,0,0,1,0,0,15.105,0,131,1
0,0,1,0,0,0,0,1,0,0,15.105,0,5287,1
0,0,1,0,0,0,0,0,0,1,17.55,0,767,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1092,1
0,0,1,0,0,0,0,0,0,1,15.105,0,3072,1
0,0,1,0,0,0,0,1,0,0,15.105,0,533,1
0,0,1,0,0,0,0,1,0,0,15.105,0,1264,1
0,0,1,0,0,0,0,0,0,1,15.69,0,1244,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1461,1
0,0,1,0,0,0,0,1,0,0,15.105,0,684,1
0,0,1,0,0,0,0,1,0,0,15.105,0,514,1
0,0,1,0,0,0,0,0,0,1,17.55,0,419,0
0,0,1,0,0,0,0,0,0,1,18.89,0,1328,1
0,0,1,0,0,0,0,0,0,1,14.82,0,1273,1
0,0,1,0,0,0,0,1,0,0,15.105,0,726,1
0,0,1,0,0,0,0,1,0,0,15.105,0,144,1
0,0,1,0,0,0,0,1,0,0,15.105,0,1626,1
0,0,1,0,0,0,0,0,0,1,17.55,0,455,0
0,0,1,0,0,0,0,1,0,0,15.105,0,5050,1
0,0,1,0,0,0,0,0,0,1,15.105,0,1211,1
0,0,1,0,0,0,0,1,0,0,15.105,0,3428,1
0,0,1,0,0,0,0,0,0,1,17.55,0,261,1
0,0,1,0,0,0,0,0,0,1,17.55,0,347,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1934,1
0,0,1,0,0,0,0,0,0,1,17.55,0,587,0
0,0,1,0,0,0,0,0,0,1,17.55,0,318,0
0,0,1,0,0,0,0,1,0,0,15.105,0,86,1
0,0,1,0,0,0,0,0,0,1,17.55,0,575,1
0,0,1,0,0,0,0,0,0,1,17.55,0,25,1
0,0,1,0,0,0,0,1,0,0,15.105,0,131,0
0,0,1,0,0,0,0,0,0,1,17.335,0,287,1
0,0,1,0,0,0,0,1,0,0,15.105,0,303,1
0,0,1,0,0,0,0,0,0,1,17.55,0,949,1
0,0,1,0,0,0,0,0,0,1,14.82,0,2330,1
0,0,1,0,0,0,0,0,0,1,14.82,0,949,1
0,0,1,0,0,0,0,0,0,1,14.82,0,108,1
0,0,1,0,0,0,0,0,0,1,14.82,0,191,1
0,0,1,0,0,0,0,1,0,0,15.105,0,55,1
0,0,1,0,0,0,0,0,0,1,17.55,0,595,1
0,0,1,0,0,0,0,1,0,0,15.105,0,203,1
