0,1,0,0,0,0,0,0,0,1,15.37,0,822,1
0,1,0,0,0,0,0,0,0,1,16.16,0,299,1
0,1,0,0,0,0,0,0,0,1,18.455,0,275,1
0,1,0,0,0,0,0,0,0,1,15.37,0,92,1
0,1,0,0,0,0,0,1,0,0,16.16,0,938,1
0,1,0,0,0,0,0,0,0,1,15.37,0,121,0
0,1,0,0,0,0,0,1,0,0,16.16,0,10214,1
0,1,0,0,0,0,0,1,0,0,16.16,0,171,1
0,1,0,0,0,0,0,0,0,1,18.455,0,224,1
0,1,0,0,0,0,0,0,0,1,18.455,0,471,1
0,1,0,0,0,0,0,0,0,1,18.455,0,595,0
0,1,0,0,0,0,0,0,0,1,19.255000000000003,0,586,1
0,1,0,0,0,0,0,1,0,0,16.16,0,779,1
0,1,0,0,0,0,0,0,0,1,18.455,0,25,0
0,1,0,0,0,0,0,0,0,1,18.455,0,292,1
0,1,0,0,0,0,0,0,0,1,18.455,0,951,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1892,1
0,1,0,0,0,0,0,1,0,0,16.16,0,815,1
0,1,0,0,0,0,0,0,0,1,18.455,0,1945,0
0,1,0,0,0,0,0,1,0,0,16.16,0,493,0
0,1,0,0,0,0,0,0,0,1,13.695,0,155,1
0,1,0,0,0,0,0,0,0,1,18.455,0,461,0
0,1,0,0,0,0,0,0,0,1,18.455,0,349,0
0,1,0,0,0,0,0,0,0,1,10.870000000000001,0,438,0
0,1,0,0,0,0,0,0,0,1,20.485,0,834,1
0,1,0,0,0,0,0,0,0,1,18.455,0,3297,1
0,1,0,0,0,0,0,0,0,1,15.37,0,2174,1
0,0,1,0,0,0,0,0,0,1,14.82,0,108,0
0,0,1,0,0,0,0,0,0,1,17.55,0,168,1
0,0,1,0,0,0,0,0,0,1,14.82,0,96,0
0,0,1,0,0,0,0,0,0,1,14.82,0,824,1
0,0,1,0,0,0,0,0,0,1,14.82,0,1358,0
0,0,1,0,0,0,0,0,0,1,18.89,0,586,1
0,0,1,0,0,0,0,0,0,1,18.89,0,271,1
0,0,1,0,0,0,0,0,0,1,17.335,0,6172,1
0,0,1,0,0,0,0,0,0,1,15.105,0,862,1
0,0,1,0,0,0,0,0,0,1,17.335,0,6172,1
0,0,1,0,0,0,0,0,0,1,17.55,0,149,1
0,0,1,0,0,0,0,0,0,1,17.55,0,807,1
0,0,1,0,0,0,0,1,0,0,15.105,0,2106,1
0,0,1,0,0,0,0,0,0,1,17.55,0,566,1
0,0,1,0,0,0,0,0,0,1,17.55,0,419,1
0,0,1,0,0,0,0,0,0,1,17.55,0,887,0
0,0,1,0,0,0,0,0,0,1,14.82,0,108,1
0,0,1,0,0,0,0,0,0,1,15.105,0,402,1
0,0,1,0,0,0,0,1,0,0,15.105,0,165,0
0,0,1,0,0,0,0,0,0,1,17.55,0,419,1
0,0,1,0,0,0,0,1,0,0,15.105,0,2674,1
0,0,1,0,0,0,0,0,0,1,14.82,0,19807,1
0,0,1,0,0,0,0,0,0,1,17.55,0,284,0
0,0,1,0,0,0,0,1,0,0,15.105,0,4154,1
0,0,1,0,0,0,0,0,0,1,17.55,0,240,0
0,0,1,0,0,0,0,0,0,1,14.82,0,108,1
0,0,1,0,0,0,0,0,0,1,17.335,0,6171,0
0,0,1,0,0,0,0,0,0,1,17.55,0,676,1
0,0,1,0,0,0,0,1,0,0,15.105,0,42533,1
0,0,1,0,0,0,0,1,0,0,15.105,0,27133,1
0,0,1,0,0,0,0,1,0,0,15.105,0,517,1
0,0,1,0,0,0,0,1,0,0,15.105,0,190,1
0,0,1,0,0,0,0,0,0,1,17.55,0,26,1
0,0,1,0,0,0,0,1,0,0,15.105,0,10053,0
0,0,1,0,0,0,0,0,0,1,17.335,0,133,1
0,0,1,0,0,0,0,0,0,1,17.55,0,587,0
0,0,1,0,0,0,0,0,0,1,8.615,0,950,0
0,0,1,0,0,0,0,0,0,1,17.55,0,570,1
0,0,1,0,0,0,0,0,0,1,17.55,0,572,1
0,0,1,0,0,0,0,0,0,1,17.55,0,563,1
0,0,1,0,0,0,0,1,0,0,15.105,0,2252,1
0,0,1,0,0,0,0,0,0,1,17.335,0,6171,1
0,0,1,0,0,0,0,1,0,0,15.105,0,594,1
0,0,1,0,0,0,0,1,0,0,15.105,0,263,1
0,0,1,0,0,0,0,0,0,1,15.105,0,862,1
0,0,1,0,0,0,0,0,0,1,14.82,0,249,0
0,0,1,0,0,0,0,1,0,0,15.105,0,156,1
0,0,1,0,0,0,0,1,0,0,15.105,0,916,1
0,0,1,0,0,0,0,0,0,1,8.615,0,1118,0
0,0,1,0,0,0,0,1,0,0,15.105,0,916,1
0,0,1,0,0,0,0,1,0,0,15.105,0,916,1
0,0,1,0,0,0,0,0,0,1,17.55,0,391,1
0,0,1,0,0,0,0,1,0,0,15.105,0,2172,1
0,0,1,0,0,0,0,1,0,0,15.105,0,518,1
0,0,1,0,0,0,0,0,0,1,17.335,0,429,0
0,0,1,0,0,0,0,0,0,1,14.82,0,108,0
0,0,1,0,0,0,0,1,0,0,15.105,0,454,1
0,0,1,0,0,0,0,0,0,1,18.89,0,144,1
0,0,1,0,0,0,0,0,0,1,14.82,0,611,0
0,0,1,0,0,0,0,0,0,1,14.82,0,102,1
0,0,1,0,0,0,0,1,0,0,15.105,0,27133,1
0,0,1,0,0,0,0,0,0,1,14.82,0,611,0
0,0,1,0,0,0,0,1,0,0,15.105,0,333,1
0,0,1,0,0,0,0,1,0,0,15.105,0,862,1
0,0,1,0,0,0,0,0,0,1,17.55,0,339,0
0,0,1,0,0,0,0,0,0,1,17.55,0,1350,1
0,0,1,0,0,0,0,0,0,1,17.55,0,188,0
0,0,1,0,0,0,0,0,0,1,17.55,0,399,1
0,0,1,0,0,0,0,1,0,0,15.105,0,797,0
0,0,1,0,0,0,0,0,0,1,17.335,0,1294,1
0,0,1,0,0,0,0,1,0,0,15.105,0,2433,0
0,0,1,0,0,0,0,0,0,1,17.55,0,1789,1
0,0,1,0,0,0,0,1,0,0,15.105,0,2433,0
0,0,1,0,0,0,0,1,0,0,15.105,0,341,0
0,0,1,0,0,0,0,0,0,1,14.82,0,810,1
0,0,1,0,0,0,0,0,0,1,17.55,0,101,0
0,0,1,0,0,0,0,0,0,1,14.82,0,213,1
0,0,1,0,0,0,0,0,0,1,17.55,0,67,0
0,0,1,0,0,0,0,0,0,1,14.82,0,1109,1
0,0,1,0,0,0,0,1,0,0,15.105,0,4611,1
0,0,1,0,0,0,0,1,0,0,15.105,0,277,1
0,0,1,0,0,0,0,0,0,1,17.335,0,1097,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1141,1
0,0,1,0,0,0,0,0,0,1,15.105,0,862,1
0,0,1,0,0,0,0,1,0,0,15.105,0,27132,0
0,0,1,0,0,0,0,1,0,0,15.105,0,120,1
0,0,1,0,0,0,0,0,0,1,15.105,0,333,1
0,0,1,0,0,0,0,1,0,0,15.105,0,284,1
0,0,1,0,0,0,0,0,0,1,17.55,0,492,1
0,0,1,0,0,0,0,0,0,1,17.335,0,880,1
0,0,1,0,0,0,0,1,0,0,15.105,0,1063,1
0,0,1,0,0,0,0,1,0,0,15.105,0,27132,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1850,1
0,0,1,0,0,0,0,0,0,1,17.55,0,419,1
0,0,1,0,0,0,0,0,0,1,17.55,0,111,0
0,0,1,0,0,0,0,0,0,1,17.55,0,1850,1
0,0,1,0,0,0,0,0,0,1,17.55,0,1990,0
0,0,1,0,0,0,0,0,0,1,13.75,0,65,1
0,0,1,0,0,0,0,0,0,1,17.335,0,1294,1
0,0,1,0,0,0,0,0,0,1,17.55,0,322,0
0,0,1,0,0,0,0,0,0,1,14.82,0,152,1
0,0,1,0,0,0,0,1,0,0,15.105,0,931,1
0,0,1,0,0,0,0,0,0,1,8.615,0,292,1
0,0,1,0,0,0,0,1,0,0,15.105,0,2265,1
0,0,1,0,0,0,0,0,0,1,17.55,0,13603,1
0,0,1,0,0,0,0,1,0,0,15.105,0,601,0
0,0,1,0,0,0,0,1,0,0,15.105,0,412,0
0,0,1,0,0,0,0,1,0,0,15.105,0,4131,0
0,0,1,0,0,0,0,0,0,1,17.55,0,1088,1
0,0,1,0,0,0,0,1,0,0,15.105,0,3100,0
0,0,1,0,0,0,0,0,0,1,14.82,0,1694,1
0,0,1,0,0,0,0,0,0,1,14.82,0,152,0
0,0,1,0,0,0,0,0,0,1,17.55,0,704,1
0,0,1,0,0,0,0,0,0,1,17.55,0,245,1
0,0,1,0,0,0,0,0,0,1,17.335,0,1294,0
0,0,1,0,0,0,0,1,0,0,15.105,0,350,1
0,0,1,0,0,0,0,0,0,1,14.82,0,108,1
0,0,1,0,0,0,0,0,0,1,8.615,0,292,1
0,0,1,0,0,0,0,1,0,0,15.105,0,2045,0
0,0,1,0,0,0,0,0,0,1,17.55,0,553,0
0,0,1,0,0,0,0,0,0,1,17.55,0,742,0
0,0,1,0,0,0,0,0,0,1,14.82,0,862,0
0,0,1,0,0,0,0,0,0,1,14.82,0,737,1
0,0,1,0,0,0,0,0,0,1,14.82,0,649,1
0,0,1,0,0,0,0,1,0,0,15.105,0,214,1
0,0,1,0,0,0,0,0,0,1,17.55,0,471,1
0,0,1,0,0,0,0,1,0,0,15.105,0,571,1
0,0,1,0,0,0,0,0,0,1,17.55,0,3565,1
0,0,1,0,0,0,0,1,0,0,15.105,0,421,1
0,0,1,0,0,0,0,0,0,1,17.335,0,1294,0
0,0,1,0,0,0,0,0,0,1,14.82,0,34,0
0,0,1,0,0,0,0,0,0,1,14.82,0,65,0
0,0,1,0,0,0,0,0,0,1,17.55,0,147,1
0,0,1,0,0,0,0,1,0,0,15.105,0,3785,1
0,0,1,0,0,0,0,0,0,1,14.82,0,1714,1
0,0,1,0,0,0,0,1,0,0,15.105,0,3343,1
0,0,1,0,0,0,0,1,0,0,15.105,0,347,1
0,0,1,0,0,0,0,0,0,1,17.335,0,3185,0
0,0,1,0,0,0,0,0,0,1,18.89,0,188,1
0,0,1,0,0,0,0,1,0,0,15.105,0,155,1
0,0,1,0,0,0,0,0,0,1,17.55,0,13603,1
0,0,1,0,0,0,0,0,0,1,14.82,0,1101,0
0,0,1,0,0,0,0,0,0,1,17.55,0,465,1
0,0,1,0,0,0,0,0,0,1,15.105,0,2967,1
0,0,1,0,0,0,0,0,0,1,17.335,0,522,0
0,0,1,0,0,0,0,0,0,1,14.82,0,20588,1
0,0,1,0,0,0,0,0,0,1,15.105,0,862,0
0,0,1,0,0,0,0,1,0,0,15.105,0,2524,1
0,0,1,0,0,0,0,1,0,0,15.105,0,223,0
0,1,0,0,0,0,0,0,0,1,15.37,0,409,1
0,1,0,0,0,0,0,1,0,0,16.16,0,222,1
0,1,0,0,0,0,0,0,0,1,15.37,0,304,1
0,1,0,0,0,0,0,1,0,0,16.16,0,313,0
0,1,0,0,0,0,0,0,0,1,15.37,0,108,1
0,1,0,0,0,0,0,0,0,1,18.455,0,646,1
0,1,0,0,0,0,0,0,0,1,20.485,0,213,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1350,1
0,1,0,0,0,0,0,1,0,0,16.16,0,8,1
0,1,0,0,0,0,0,0,0,1,15.37,0,304,1
0,1,0,0,0,0,0,0,0,1,18.455,0,42,0
0,1,0,0,0,0,0,0,0,1,20.485,0,455,1
0,1,0,0,0,0,0,1,0,0,16.16,0,285,0
0,1,0,0,0,0,0,0,0,1,18.455,0,666,1
0,1,0,0,0,0,0,1,0,0,16.16,0,1900,1
0,1,0,0,0,0,0,1,0,0,16.16,0,2451,1
0,1,0,0,0,0,0,0,0,1,18.455,0,324,1
0,1,0,0,0,0,0,0,0,1,18.455,0,259,1
0,1,0,0,0,0,0,0,0,1,16.16,0,864,1
0,1,0,0,0,0,0,0,0,1,16.16,0,75,1
0,1,0,0,0,0,0,1,0,0,16.16,0,2397,1
0,1,0,0,0,0,0,0,0,1,18.455,0,305,0
0,1,0,0,0,0,0,1,0,0,16.16,0,207,1
0,1,0,0,0,0,0,0,0,1,18.455,0,1141,1
0,1,0,0,0,0,0,0,0,1,13.33,0,235,1
0,1,0,0,0,0,0,0,0,1,15.37,0,202,0
0,1,0,0,0,0,0,0,0,1,15.37,0,329,0
0,1,0,0,0,0,0,0,0,1,18.455,0,646,1
0,1,0,0,0,0,0,1,0,0,16.16,0,62,0
0,1,0,0,0,0,0,0,0,1,18.455,0,1851,0
0,1,0,0,0,0,0,0,0,1,18.455,0,475,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1350,0
0,1,0,0,0,0,0,0,0,1,18.455,0,1039,1
0,1,0,0,0,0,0,1,0,0,16.16,0,1542,1
0,1,0,0,0,0,0,1,0,0,16.16,0,210,0
0,1,0,0,0,0,0,0,0,1,18.455,0,2637,1
0,1,0,0,0,0,0,0,0,1,18.455,0,475,1
0,1,0,0,0,0,0,1,0,0,16.16,0,1025,0
0,1,0,0,0,0,0,0,0,1,20.485,0,561,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1351,0
0,1,0,0,0,0,0,1,0,0,16.16,0,94,0
0,1,0,0,0,0,0,0,0,1,18.455,0,589,0
0,1,0,0,0,0,0,0,0,1,13.33,0,311,1
0,1,0,0,0,0,0,0,0,1,15.37,0,287,1
0,1,0,0,0,0,0,0,0,1,15.41,0,559,0
0,1,0,0,0,0,0,0,0,1,15.37,0,409,0
0,1,0,0,0,0,0,1,0,0,16.16,0,207,1
0,1,0,0,0,0,0,0,0,1,18.455,0,3138,1
0,1,0,0,0,0,0,0,0,1,18.455,0,3138,0
0,1,0,0,0,0,0,1,0,0,16.16,0,1655,0
0,1,0,0,0,0,0,0,0,1,10.870000000000001,0,212,1
0,1,0,0,0,0,0,0,0,1,15.37,0,2462,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1152,1
0,1,0,0,0,0,0,0,0,1,19.255000000000003,0,460,1
0,1,0,0,0,0,0,0,0,1,15.37,0,287,1
0,1,0,0,0,0,0,0,0,1,15.37,0,1352,1
0,1,0,0,0,0,0,1,0,0,16.16,0,344,0
0,1,0,0,0,0,0,0,0,1,20.485,0,32,1
0,1,0,0,0,0,0,1,0,0,16.16,0,9526,1
0,1,0,0,0,0,0,1,0,0,16.16,0,2060,1
0,1,0,0,0,0,0,0,0,1,15.37,0,210,0
0,1,0,0,0,0,0,1,0,0,16.16,0,32,1
0,1,0,0,0,0,0,0,0,1,18.455,0,352,0
0,1,0,0,0,0,0,1,0,0,16.16,0,14378,1
0,1,0,0,0,0,0,1,0,0,16.16,0,97,1
0,1,0,0,0,0,0,0,0,1,18.455,0,65,0
0,1,0,0,0,0,0,0,0,1,15.37,0,570,1
0,1,0,0,0,0,0,1,0,0,16.16,0,184,1
0,1,0,0,0,0,0,0,0,1,20.485,0,196,1
0,1,0,0,0,0,0,0,0,1,18.455,0,278,1
0,1,0,0,0,0,0,1,0,0,16.16,0,466,1
0,1,0,0,0,0,0,1,0,0,16.16,0,820,1
0,1,0,0,0,0,0,1,0,0,16.16,0,258,1
0,1,0,0,0,0,0,0,0,1,20.485,0,227,0
0,1,0,0,0,0,0,0,0,1,19.255000000000003,0,21,0
0,1,0,0,0,0,0,1,0,0,16.16,0,55,1
0,1,0,0,0,0,0,0,0,1,15.37,0,517,1
0,1,0,0,0,0,0,0,0,1,15.37,0,517,1
0,1,0,0,0,0,0,0,0,1,15.37,0,517,0
0,1,0,0,0,0,0,0,0,1,15.37,0,7458,1
0,1,0,0,0,0,0,1,0,0,16.16,0,14,1
0,1,0,0,0,0,0,0,0,1,15.41,0,252,1
0,1,0,0,0,0,0,0,0,1,18.455,0,32,1
0,1,0,0,0,0,0,1,0,0,16.16,0,1519,0
0,1,0,0,0,0,0,0,0,1,18.455,0,65,1
0,1,0,0,0,0,0,0,0,1,18.455,0,440,1
0,1,0,0,0,0,0,0,0,1,15.37,0,498,1
0,1,0,0,0,0,0,1,0,0,16.16,0,2500,1
0,1,0,0,0,0,0,1,0,0,16.16,0,60,1
0,1,0,0,0,0,0,1,0,0,16.16,0,2168,1
0,1,0,0,0,0,0,0,0,1,15.37,0,210,1
0,1,0,0,0,0,0,1,0,0,16.16,0,2500,1
0,1,0,0,0,0,0,1,0,0,16.16,0,3612,1
0,1,0,0,0,0,0,1,0,0,16.16,0,454,0
0,1,0,0,0,0,0,0,0,1,15.37,0,543,1
0,1,0,0,0,0,0,1,0,0,16.16,0,212,1
0,1,0,0,0,0,0,0,0,1,18.455,0,373,0
0,1,0,0,0,0,0,0,0,1,20.485,0,546,1
0,1,0,0,0,0,0,0,0,1,15.41,0,461,1
0,1,0,0,0,0,0,0,0,1,20.485,0,426,0
0,1,0,0,0,0,0,0,0,1,15.37,0,884,1
0,1,0,0,0,0,0,0,0,1,18.455,0,120,1
0,1,0,0,0,0,0,0,0,1,18.455,0,1926,1
0,1,0,0,0,0,0,1,0,0,16.16,0,158,1
0,1,0,0,0,0,0,0,0,1,18.455,0,87,1
0,1,0,0,0,0,0,1,0,0,16.16,0,314,0
0,1,0,0,0,0,0,1,0,0,16.16,0,165,1
