0,0,0,0,0,0,1,0,0,1,11.24,0,458,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,649,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1023,0
0,0,0,0,0,0,1,1,0,0,15.545,0,823,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2148,1
0,0,0,0,0,0,1,0,0,1,7.605,0,2556,0
0,0,0,0,0,0,1,1,0,0,15.545,0,256,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,297,0
0,0,0,0,0,0,1,0,0,1,11.24,0,893,1
0,0,0,0,0,0,1,1,0,0,15.545,0,511,1
0,0,0,0,0,0,1,0,0,1,11.24,0,34,0
0,0,0,0,0,0,1,0,0,1,14.825,0,544,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1073,0
0,0,0,0,0,0,1,1,0,0,15.545,0,224,1
0,0,0,0,0,0,1,0,0,1,12.41,0,960,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,84,0
0,0,0,0,0,0,1,0,0,1,11.24,0,552,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2350,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,474,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,592,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,492,0
0,0,0,0,0,0,1,0,0,1,11.24,0,185,1
0,0,0,0,0,0,1,1,0,0,15.545,0,279,0
0,0,0,0,0,0,1,0,0,1,11.24,0,9396,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1359,1
0,0,0,0,0,0,1,0,0,1,11.24,0,406,1
0,0,0,0,0,0,1,0,0,1,11.24,0,272,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,183,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,347,0
