0,0,0,0,0,0,1,1,0,0,15.545,0,427,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1108,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,81,1
0,0,0,0,0,0,1,0,0,1,11.24,0,797,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,266,0
0,0,0,0,0,0,1,1,0,0,15.545,0,1256,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4858,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3978,1
0,0,0,0,0,0,1,0,0,1,11.24,0,37,0
0,0,0,0,0,0,1,1,0,0,15.545,0,1488,1
0,0,0,0,0,0,1,0,0,1,16.845,0,1780,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1374,1
0,0,0,0,0,0,1,1,0,0,15.545,0,282,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,335,1
0,0,0,0,0,0,1,0,0,1,11.24,0,2197,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,0
0,0,0,0,0,0,1,1,0,0,15.545,0,85,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4906,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,0
0,0,0,0,0,0,1,0,0,1,11.24,0,797,1
0,0,0,0,0,0,1,0,0,1,11.24,0,926,1
0,0,0,0,0,0,1,1,0,0,15.545,0,252,1
0,0,0,0,0,0,1,1,0,0,15.545,0,187364,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,418,1
0,0,0,0,0,0,1,1,0,0,15.545,0,415,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,1
0,0,0,0,0,0,1,1,0,0,15.545,0,195,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,109,1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,1,0,0,15.545,0,107,1
0,0,0,0,0,0,1,1,0,0,15.545,0,865,1
0,0,0,0,0,0,1,0,0,1,11.24,0,475,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,213,1
0,0,0,0,0,0,1,1,0,0,15.545,0,681,1
0,0,0,0,0,0,1,1,0,0,15.545,0,685,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,739,1
0,0,0,0,0,0,1,1,0,0,15.545,0,529,1
0,0,0,0,0,0,1,0,0,1,11.24,0,414,0
0,0,0,0,0,0,1,0,0,1,11.24,0,87,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1827,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,716,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,374,1
0,0,0,0,0,0,1,0,0,1,16.845,0,283,1
0,0,0,0,0,0,1,0,0,1,12.41,0,205,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,43684,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,231,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1827,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,295,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,76,1
0,0,0,0,0,0,1,0,0,1,7.605,0,355,1
0,0,0,0,0,0,1,1,0,0,15.545,0,49,1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,1,0,0,15.545,0,452,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,739,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1018,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,910,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,592,0
0,0,0,0,0,0,1,1,0,0,15.545,0,2469,1
0,0,0,0,0,0,1,1,0,0,15.545,0,343,1
0,0,0,0,0,0,1,1,0,0,15.545,0,529,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,769,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,371,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,29,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2051,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,238,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,29,1
0,0,0,0,0,0,1,0,0,1,11.24,0,818,1
0,0,0,0,0,0,1,1,0,0,15.545,0,519,1
0,0,0,0,0,0,1,0,0,1,11.24,0,175,1
0,0,0,0,0,0,1,0,0,1,11.24,0,5341,1
0,0,0,0,0,0,1,1,0,0,15.545,0,434,0
0,0,0,0,0,0,1,0,0,1,11.24,0,2545,1
0,0,0,0,0,0,1,1,0,0,15.545,0,431,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1381,1
0,0,0,0,0,0,1,0,0,1,11.24,0,96,0
0,0,0,0,0,0,1,0,0,1,11.575,0,1581,1
0,0,0,0,0,0,1,0,0,1,11.24,0,881,1
0,0,0,0,0,0,1,0,0,1,15.545,0,26,1
0,0,0,0,0,0,1,1,0,0,15.545,0,104,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,572,1
0,0,0,0,0,0,1,0,0,1,11.24,0,480,1
0,0,0,0,0,0,1,0,0,1,25.42,0,458,1
0,0,0,0,0,0,1,0,0,1,15.545,0,165,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1365,1
0,0,0,0,0,0,1,1,0,0,15.545,0,488,1
0,0,0,0,0,0,1,1,0,0,15.545,0,964,1
0,0,0,0,0,0,1,1,0,0,15.545,0,230,1
0,0,0,0,0,0,1,0,0,1,11.24,0,370,1
0,0,0,0,0,0,1,0,0,1,12.41,0,168,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,428,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,350,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,915,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1303,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,2211,1
0,0,0,0,0,0,1,0,0,1,11.24,0,0,1
0,0,0,0,0,0,1,1,0,0,15.545,0,921,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,2211,1
0,0,0,0,0,0,1,1,0,0,15.545,0,256,0
0,0,0,0,0,0,1,0,0,1,11.24,0,225,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,29,1
0,0,0,0,0,0,1,1,0,0,15.545,0,681,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2081,1
0,0,0,0,0,0,1,0,0,1,11.24,0,410,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,25,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,6258,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,307,1
0,0,0,0,0,0,1,0,0,1,11.24,0,109,1
0,0,0,0,0,0,1,0,0,1,11.24,0,483,1
0,0,0,0,0,0,1,1,0,0,15.545,0,105,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,25,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,366,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3360,0
0,0,0,0,0,0,1,1,0,0,15.545,0,514,1
0,0,0,0,0,0,1,1,0,0,15.545,0,346,1
0,0,0,0,0,0,1,1,0,0,15.545,0,44382,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,512,1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,0,0,1,14.825,0,200,0
0,0,0,0,0,0,1,1,0,0,15.545,0,0,1
0,0,0,0,0,0,1,1,0,0,15.545,0,202,1
0,0,0,0,0,0,1,1,0,0,15.545,0,609,0
0,0,0,0,0,0,1,1,0,0,15.545,0,340,1
0,0,0,0,0,0,1,0,0,1,15.545,0,305,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,541,0
0,0,0,0,0,0,1,0,0,1,11.24,0,9,1
0,0,0,0,0,0,1,1,0,0,15.545,0,437,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1342,0
0,0,0,0,0,0,1,1,0,0,15.545,0,285,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1303,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,611,1
0,0,0,0,0,0,1,1,0,0,15.545,0,865,0
0,0,0,0,0,0,1,1,0,0,15.545,0,232,1
0,0,0,0,0,0,1,1,0,0,15.545,0,589,1
0,0,0,0,0,0,1,1,0,0,15.545,0,494,0
0,0,0,0,0,0,1,0,0,1,11.24,0,3618,1
0,0,0,0,0,0,1,1,0,0,15.545,0,681,1
0,0,0,0,0,0,1,1,0,0,15.545,0,550,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,675,1
0,0,0,0,0,0,1,1,0,0,15.545,0,971,1
0,0,0,0,0,0,1,1,0,0,15.545,0,5267,1
0,0,0,0,0,0,1,1,0,0,15.545,0,28,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,407,1
0,0,0,0,0,0,1,0,0,1,11.24,0,201,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,131,1
0,0,0,0,0,0,1,1,0,0,15.545,0,20755,1
0,0,0,0,0,0,1,1,0,0,15.545,0,15,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,131,1
0,0,0,0,0,0,1,1,0,0,15.545,0,48,1
0,0,0,0,0,0,1,0,0,1,11.24,0,881,0
0,0,0,0,0,0,1,1,0,0,15.545,0,265,1
0,0,0,0,0,0,1,0,0,1,11.24,0,466,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,890,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,402,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,180,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,369,1
0,0,0,0,0,0,1,1,0,0,15.545,0,315,1
0,0,0,0,0,0,1,0,0,1,11.24,0,30649,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,550,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1478,1
0,0,0,0,0,0,1,0,0,1,14.825,0,35,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1412,0
0,0,0,0,0,0,1,1,0,0,15.545,0,569,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,446,1
0,0,0,0,0,0,1,0,0,1,11.24,0,48524,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,458,1
0,0,0,0,0,0,1,1,0,0,15.545,0,5283,1
0,0,0,0,0,0,1,0,0,1,11.24,0,47,1
0,0,0,0,0,0,1,0,0,1,11.24,0,234,1
0,0,0,0,0,0,1,1,0,0,15.545,0,15,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,738,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1660,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,359,1
0,0,0,0,0,0,1,1,0,0,15.545,0,383,1
0,0,0,0,0,0,1,1,0,0,15.545,0,589,1
0,0,0,0,0,0,1,1,0,0,15.545,0,494,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,368,1
0,0,0,0,0,0,1,1,0,0,15.545,0,103,1
0,0,0,0,0,0,1,1,0,0,15.545,0,157,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,587,1
0,0,0,0,0,0,1,0,0,1,11.24,0,729,1
0,0,0,0,0,0,1,0,0,1,14.825,0,165,1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,0,0,1,11.24,0,410141,1
0,0,0,0,0,0,1,1,0,0,15.545,0,212,1
0,0,0,0,0,0,1,0,0,1,11.24,0,493,1
0,0,0,0,0,0,1,0,0,1,12.41,0,412,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1169,0
0,0,0,0,0,0,1,1,0,0,15.545,0,569,1
0,0,0,0,0,0,1,0,0,1,11.24,0,427,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2047,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,390,0
0,0,0,0,0,0,1,1,0,0,15.545,0,69,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,649,1
0,0,0,0,0,0,1,1,0,0,15.545,0,860,0
0,0,0,0,0,0,1,1,0,0,15.545,0,254,1
0,0,0,0,0,0,1,0,0,1,11.24,0,483,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,431,1
0,0,0,0,0,0,1,1,0,0,15.545,0,9725,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1534,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,3381,1
0,0,0,0,0,0,1,1,0,0,15.545,0,792,1
0,0,0,0,0,0,1,0,0,1,11.24,0,17,1
0,0,0,0,0,0,1,1,0,0,15.545,0,519,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,29,1
0,0,0,0,0,0,1,1,0,0,15.545,0,315,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,463,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,171,1
0,0,0,0,0,0,1,1,0,0,15.545,0,815,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,300,1
0,0,0,0,0,0,1,1,0,0,15.545,0,566,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,342,1
0,0,0,0,0,0,1,0,0,1,11.24,0,357,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,428,1
0,0,0,0,0,0,1,0,0,1,14.825,0,165,1
0,0,0,0,0,0,1,0,0,1,11.24,0,246,1
0,0,0,0,0,0,1,0,0,1,11.24,0,845,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1429,0
0,0,0,0,0,0,1,0,0,1,7.605,0,4047,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2522,1
0,0,0,0,0,0,1,0,0,1,7.605,0,2555,1
0,0,0,0,0,0,1,1,0,0,15.545,0,415,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,419,1
0,0,0,0,0,0,1,0,0,1,11.24,0,361,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,433,0
0,0,0,0,0,0,1,1,0,0,15.545,0,2423,1
0,0,0,0,0,0,1,0,0,1,14.825,0,165,1
0,0,0,0,0,0,1,1,0,0,15.545,0,306,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,169,1
0,0,0,0,0,0,1,1,0,0,15.545,0,9580,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,764,1
0,0,0,0,0,0,1,1,0,0,15.545,0,533,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,767,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2522,1
0,0,0,0,0,0,1,0,0,1,11.24,0,234,0
0,0,0,0,0,0,1,0,0,1,11.24,0,454,1
0,0,0,0,0,0,1,0,0,1,11.24,0,176,1
0,0,0,0,0,0,1,1,0,0,15.545,0,514,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,446,1
0,0,0,0,0,0,1,1,0,0,15.545,0,769,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1,1
0,0,0,0,0,0,1,0,0,1,11.24,0,234,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1049,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4577,1
0,0,0,0,0,0,1,0,0,1,11.24,0,370,0
0,0,0,0,0,0,1,0,0,1,11.24,0,403,0
0,0,0,0,0,0,1,0,0,1,11.24,0,234,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,367,1
0,0,0,0,0,0,1,0,0,1,11.24,0,370,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,283,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,767,1
0,0,0,0,0,0,1,0,0,1,12.41,0,22980,1
0,0,0,0,0,0,1,1,0,0,15.545,0,488,1
0,0,0,0,0,0,1,1,0,0,15.545,0,215,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,333,1
0,0,0,0,0,0,1,0,0,1,11.24,0,2031,1
0,0,0,0,0,0,1,1,0,0,15.545,0,9554,1
0,0,0,0,0,0,1,1,0,0,15.545,0,93163,1
0,0,0,0,0,0,1,0,0,1,15.545,0,1490,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,397,1
0,0,0,0,0,0,1,0,0,1,11.24,0,535,1
0,0,0,0,0,0,1,0,0,1,15.545,0,1490,1
0,0,0,0,0,0,1,0,0,1,11.24,0,501,1
0,0,0,0,0,0,1,1,0,0,15.545,0,137,1
0,0,0,0,0,0,1,0,0,1,11.24,0,410135,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,71,0
0,0,0,0,0,0,1,0,0,1,11.24,0,9174,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,637,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,370,1
0,0,0,0,0,0,1,0,0,1,11.24,0,370,1
0,0,0,0,0,0,1,1,0,0,15.545,0,162,1
0,0,0,0,0,0,1,0,0,1,11.24,0,770,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,3248,1
0,0,0,0,0,0,1,0,0,1,14.825,0,270,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3572,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3790,1
0,0,0,0,0,0,1,1,0,0,15.545,0,188,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,9,1
0,0,0,0,0,0,1,0,0,1,11.24,0,23255,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1412,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,112,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,99,1
0,0,0,0,0,0,1,1,0,0,15.545,0,131,1
0,0,0,0,0,0,1,0,0,1,11.24,0,384,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,4700,1
0,0,0,0,0,0,1,1,0,0,15.545,0,370,1
0,0,0,0,0,0,1,0,0,1,11.24,0,106,1
0,0,0,0,0,0,1,0,0,1,11.24,0,85,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,1
0,0,0,0,0,0,1,0,0,1,11.24,0,370,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,556,1
0,0,0,0,0,0,1,0,0,1,11.585,0,671,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1412,0
0,0,0,0,0,0,1,1,0,0,15.545,0,109,1
0,0,0,0,0,0,1,0,0,1,11.24,0,427,1
0,0,0,0,0,0,1,1,0,0,15.545,0,439,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,572,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,479,1
0,0,0,0,0,0,1,0,0,1,11.24,0,661,0
0,0,0,0,0,0,1,0,0,1,11.24,0,401,1
0,0,0,0,0,0,1,1,0,0,15.545,0,439,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,54,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1169,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,156,1
0,0,0,0,0,0,1,1,0,0,15.545,0,9554,1
0,0,0,0,0,0,1,0,0,1,11.24,0,845,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,659,1
0,0,0,0,0,0,1,1,0,0,15.545,0,163,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,106,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,813,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1070,1
0,0,0,0,0,0,1,1,0,0,15.545,0,9580,1
0,0,0,0,0,0,1,1,0,0,15.545,0,142,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,205,1
0,0,0,0,0,0,1,1,0,0,15.545,0,212,1
0,0,0,0,0,0,1,0,0,1,7.605,0,335,1
0,0,0,0,0,0,1,0,0,1,11.24,0,17,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,197,1
0,0,0,0,0,0,1,0,0,1,11.24,0,521,1
0,0,0,0,0,0,1,0,0,1,16.845,0,1780,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,731,0
0,0,0,0,0,0,1,0,0,1,11.24,0,13398,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,181,1
0,0,0,0,0,0,1,0,0,1,11.24,0,225,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,181,1
0,0,0,0,0,0,1,0,0,1,11.24,0,67,1
0,0,0,0,0,0,1,0,0,1,11.24,0,516,0
0,0,0,0,0,0,1,0,0,1,11.24,0,392,1
0,0,0,0,0,0,1,1,0,0,15.545,0,10161,1
0,0,0,0,0,0,1,0,0,1,15.545,0,349,1
0,0,0,0,0,0,1,1,0,0,15.545,0,112,1
0,0,0,0,0,0,1,0,0,1,11.24,0,7604,1
0,0,0,0,0,0,1,1,0,0,15.545,0,8555,1
0,0,0,0,0,0,1,0,0,1,11.24,0,9174,0
0,0,0,0,0,0,1,0,0,1,7.605,0,45,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,316,1
0,0,0,0,0,0,1,0,0,1,11.24,0,566,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3116,0
0,0,0,0,0,0,1,1,0,0,15.545,0,2274,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,659,0
0,0,0,0,0,0,1,0,0,1,12.41,0,323,1
0,0,0,0,0,0,1,1,0,0,15.545,0,275,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,535,1
0,0,0,0,0,0,1,0,0,1,11.24,0,381,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,716,1
0,0,0,0,0,0,1,1,0,0,15.545,0,390,1
0,0,0,0,0,0,1,0,0,1,11.24,0,431,1
0,0,0,0,0,0,1,1,0,0,15.545,0,533,1
0,0,0,0,0,0,1,1,0,0,15.545,0,62,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1968,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,824,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,535,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,206,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1412,1
0,0,0,0,0,0,1,0,0,1,11.69,0,873,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,382,0
0,0,0,0,0,0,1,0,0,1,11.24,0,832,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1811,1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2505,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,301,1
0,0,0,0,0,0,1,0,0,1,11.24,0,252,0
0,0,0,0,0,0,1,1,0,0,15.545,0,93163,1
0,0,0,0,0,0,1,0,0,1,25.42,0,458,1
0,0,0,0,0,0,1,0,0,1,11.24,0,9174,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1415,1
0,0,0,0,0,0,1,0,0,1,11.24,0,795,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1030,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,515,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,270,1
0,0,0,0,0,0,1,0,0,1,11.24,0,500,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1092,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,435,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,1
0,0,0,0,0,0,1,1,0,0,15.545,0,8555,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1139,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2423,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,856,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,1
0,0,0,0,0,0,1,0,0,1,11.24,0,86,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,783,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,1
0,0,0,0,0,0,1,1,0,0,15.545,0,325,1
0,0,0,0,0,0,1,1,0,0,15.545,0,242,1
0,0,0,0,0,0,1,1,0,0,15.545,0,519,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3116,0
0,0,0,0,0,0,1,1,0,0,15.545,0,2195,1
0,0,0,0,0,0,1,0,0,1,25.42,0,264,0
0,0,0,0,0,0,1,0,0,1,11.24,0,3618,0
0,0,0,0,0,0,1,1,0,0,15.545,0,652,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1031,1
0,0,0,0,0,0,1,0,0,1,11.24,0,363,1
