0,0,0,1,0,0,0,1,0,0,13.57,0,768,1
0,0,0,1,0,0,0,0,0,1,16.98,0,171,1
0,0,0,1,0,0,0,1,0,0,13.57,0,486,1
0,0,0,1,0,0,0,0,0,1,16.98,0,832,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1571,1
0,0,0,1,0,0,0,0,0,1,16.98,0,702,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,266,1
0,0,0,1,0,0,0,0,0,1,14.72,0,958,1
0,0,0,1,0,0,0,0,0,1,16.98,0,580,0
0,0,0,1,0,0,0,0,0,1,13.57,0,738,1
0,0,0,1,0,0,0,0,0,1,14.72,0,610,1
0,0,0,1,0,0,0,0,0,1,14.72,0,356,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2044,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1352,0
0,0,0,1,0,0,0,0,0,1,16.98,0,617,0
0,0,0,1,0,0,0,0,0,1,29.84,0,357,1
0,0,0,1,0,0,0,0,0,1,16.98,0,864,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2854,0
0,0,0,1,0,0,0,1,0,0,13.57,0,3194,0
0,0,0,1,0,0,0,0,0,1,16.98,0,145,1
0,0,0,1,0,0,0,0,0,1,18.175,0,919,1
0,0,0,1,0,0,0,0,0,1,16.98,0,246,0
0,0,0,1,0,0,0,0,0,1,16.98,0,101,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,411,1
0,0,0,1,0,0,0,0,0,1,14.72,0,349,0
0,0,0,1,0,0,0,0,0,1,16.98,0,99,1
0,0,0,1,0,0,0,0,0,1,16.98,0,456,1
0,0,0,1,0,0,0,1,0,0,13.57,0,765,1
0,0,0,1,0,0,0,0,0,1,16.98,0,456,1
0,0,0,1,0,0,0,0,0,1,9.175,0,512,1
0,0,0,1,0,0,0,0,0,1,16.98,0,26,1
0,0,0,1,0,0,0,0,0,1,16.98,0,456,1
0,0,0,1,0,0,0,0,0,1,16.98,0,162,1
0,0,0,1,0,0,0,0,0,1,16.98,0,26,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3570,0
0,0,0,1,0,0,0,0,0,1,19.369999999999997,0,465,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,208,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1662,1
0,0,0,1,0,0,0,1,0,0,13.57,0,54,1
0,0,0,1,0,0,0,0,0,1,16.98,0,594,0
0,0,0,1,0,0,0,1,0,0,13.57,0,88,1
0,0,0,1,0,0,0,0,0,1,16.98,0,334,0
0,0,0,1,0,0,0,0,0,1,16.98,0,3136,0
0,0,0,1,0,0,0,0,0,1,14.72,0,161,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,419,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,130,1
0,0,0,1,0,0,0,0,0,1,14.72,0,5097,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1304,0
0,0,0,1,0,0,0,1,0,0,13.57,0,718,1
0,0,0,1,0,0,0,0,0,1,14.72,0,344,1
0,0,0,1,0,0,0,0,0,1,16.98,0,545,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,333,0
0,0,0,1,0,0,0,0,0,1,13.57,0,157,0
0,0,0,1,0,0,0,0,0,1,16.98,0,680,0
0,0,0,1,0,0,0,1,0,0,13.57,0,109,0
0,0,0,1,0,0,0,0,0,1,16.98,0,334,0
0,0,0,1,0,0,0,0,0,1,11.145,0,403,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1852,1
0,0,0,1,0,0,0,0,0,1,16.98,0,3049,1
0,0,0,1,0,0,0,0,0,1,12.91,0,1028,1
0,0,0,1,0,0,0,0,0,1,14.72,0,607,0
0,0,0,1,0,0,0,0,0,1,16.98,0,83,1
0,0,0,1,0,0,0,1,0,0,13.57,0,768,1
0,0,0,1,0,0,0,0,0,1,16.98,0,143,1
0,0,0,1,0,0,0,0,0,1,16.98,0,992,1
0,0,0,1,0,0,0,0,0,1,12.91,0,231,1
0,0,0,1,0,0,0,1,0,0,13.57,0,118,1
0,0,0,1,0,0,0,0,0,1,16.98,0,13739,1
0,0,0,1,0,0,0,0,0,1,16.98,0,134,1
0,0,0,1,0,0,0,0,0,1,16.98,0,268,0
0,0,0,1,0,0,0,1,0,0,13.57,0,254,1
0,0,0,1,0,0,0,0,0,1,16.98,0,250,1
0,0,0,1,0,0,0,0,0,1,14.72,0,736,1
0,0,0,1,0,0,0,1,0,0,13.57,0,230,1
0,0,0,1,0,0,0,0,0,1,16.98,0,942,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1279,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,495,1
0,0,0,1,0,0,0,0,0,1,16.98,0,284,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1131,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,1897,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2427,1
0,0,0,1,0,0,0,0,0,1,16.98,0,143,1
0,0,0,1,0,0,0,1,0,0,13.57,0,41,1
0,0,0,1,0,0,0,0,0,1,16.98,0,414,1
0,0,0,1,0,0,0,0,0,1,16.98,0,414,1
0,0,0,1,0,0,0,0,0,1,16.98,0,958,1
0,0,0,1,0,0,0,1,0,0,13.57,0,167,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1352,1
0,0,0,1,0,0,0,1,0,0,13.57,0,79,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1352,0
0,0,0,1,0,0,0,1,0,0,13.57,0,4912,1
0,0,0,1,0,0,0,0,0,1,13.280000000000001,0,5589,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1466,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1482,1
0,0,0,1,0,0,0,0,0,1,16.98,0,476,1
0,0,0,1,0,0,0,1,0,0,13.57,0,921,1
0,0,0,1,0,0,0,1,0,0,13.57,0,17458,1
0,0,0,1,0,0,0,0,0,1,14.72,0,219,0
0,0,0,1,0,0,0,1,0,0,13.57,0,58,0
0,0,0,1,0,0,0,1,0,0,13.57,0,362,1
0,0,0,1,0,0,0,0,0,1,16.98,0,13739,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1048,0
0,0,0,1,0,0,0,0,0,1,11.145,0,733,1
0,0,0,1,0,0,0,1,0,0,13.57,0,52,1
0,0,0,1,0,0,0,1,0,0,13.57,0,56,1
0,0,0,1,0,0,0,1,0,0,13.57,0,17458,1
0,0,0,1,0,0,0,0,0,1,16.98,0,338,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,294,1
0,0,0,1,0,0,0,1,0,0,13.57,0,304,1
0,0,0,1,0,0,0,0,0,1,16.98,0,735,0
0,0,0,1,0,0,0,0,0,1,16.98,0,754,1
0,0,0,1,0,0,0,0,0,1,14.72,0,613,1
0,0,0,1,0,0,0,1,0,0,13.57,0,557,0
0,0,0,1,0,0,0,1,0,0,13.57,0,4410,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1482,1
0,0,0,1,0,0,0,1,0,0,13.57,0,147,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,562,0
0,0,0,1,0,0,0,0,0,1,16.98,0,545,1
0,0,0,1,0,0,0,1,0,0,13.57,0,116,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6170,1
0,0,0,1,0,0,0,0,0,1,14.72,0,443,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1852,1
0,0,0,1,0,0,0,1,0,0,13.57,0,360,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2763,1
0,0,0,1,0,0,0,0,0,1,16.98,0,219,0
0,0,0,1,0,0,0,1,0,0,13.57,0,5368,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,45872,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1071,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1103,1
0,0,0,1,0,0,0,0,0,1,16.98,0,9107,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,602,1
0,0,0,1,0,0,0,0,0,1,16.98,0,359,0
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,468,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,301,1
0,0,0,1,0,0,0,0,0,1,16.98,0,99,1
0,0,0,1,0,0,0,1,0,0,13.57,0,309,1
0,0,0,1,0,0,0,1,0,0,13.57,0,278,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2268,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2499,0
0,0,0,1,0,0,0,0,0,1,14.72,0,1053,1
0,0,0,1,0,0,0,0,0,1,16.98,0,601,0
0,0,0,1,0,0,0,0,0,1,16.98,0,215,0
0,0,0,1,0,0,0,0,0,1,16.98,0,359,0
0,0,0,1,0,0,0,0,0,1,16.98,0,40,1
0,0,0,1,0,0,0,0,0,1,14.72,0,363,0
0,0,0,1,0,0,0,0,0,1,16.98,0,162,1
0,0,0,1,0,0,0,0,0,1,16.98,0,707,1
0,0,0,1,0,0,0,0,0,1,16.98,0,305,1
0,0,0,1,0,0,0,0,0,1,16.98,0,305,1
0,0,0,1,0,0,0,0,0,1,16.98,0,799,0
0,0,0,1,0,0,0,0,0,1,14.72,0,210,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,54,1
0,0,0,1,0,0,0,1,0,0,13.57,0,557,0
0,0,0,1,0,0,0,0,0,1,13.57,0,2981,1
0,0,0,1,0,0,0,0,0,1,16.98,0,246,0
0,0,0,1,0,0,0,1,0,0,13.57,0,486,1
0,0,0,1,0,0,0,0,0,1,16.98,0,409,1
0,0,0,1,0,0,0,0,0,1,16.98,0,331,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1350,1
0,0,0,1,0,0,0,0,0,1,14.72,0,645,0
0,0,0,1,0,0,0,0,0,1,11.145,0,348,1
0,0,0,1,0,0,0,0,0,1,16.98,0,361,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,167,1
0,0,0,1,0,0,0,0,0,1,16.98,0,463,1
0,0,0,1,0,0,0,0,0,1,16.98,0,361,1
0,0,0,1,0,0,0,0,0,1,16.98,0,14396,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3194,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1687,1
0,0,0,1,0,0,0,0,0,1,16.98,0,734,1
0,0,0,1,0,0,0,0,0,1,14.72,0,4319,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1350,1
0,0,0,1,0,0,0,0,0,1,16.98,0,153,0
0,0,0,1,0,0,0,0,0,1,14.72,0,1351,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3194,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1350,1
0,0,0,1,0,0,0,1,0,0,13.57,0,557,0
0,0,0,1,0,0,0,1,0,0,13.57,0,147,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1078,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,439,0
0,0,0,1,0,0,0,0,0,1,16.98,0,822,1
0,0,0,1,0,0,0,0,0,1,16.98,0,820,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,804,0
0,0,0,1,0,0,0,1,0,0,13.57,0,428,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2427,0
0,0,0,1,0,0,0,0,0,1,16.98,0,595,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1350,1
0,0,0,1,0,0,0,0,0,1,14.72,0,5097,0
0,0,0,1,0,0,0,0,0,1,13.57,0,403,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,433,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,433,1
0,0,0,1,0,0,0,0,0,1,16.98,0,623,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1288,0
0,0,0,1,0,0,0,0,0,1,16.98,0,176,1
0,0,0,1,0,0,0,0,0,1,16.98,0,633,1
0,0,0,1,0,0,0,0,0,1,13.57,0,306,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1067,0
0,0,0,1,0,0,0,0,0,1,16.98,0,240,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2427,0
0,0,0,1,0,0,0,0,0,1,14.72,0,228,1
0,0,0,1,0,0,0,0,0,1,14.72,0,272,1
0,0,0,1,0,0,0,0,0,1,14.72,0,272,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,454,0
0,0,0,1,0,0,0,0,0,1,16.98,0,240,1
0,0,0,1,0,0,0,0,0,1,14.72,0,272,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1694,1
0,0,0,1,0,0,0,1,0,0,13.57,0,685,1
0,0,0,1,0,0,0,0,0,1,16.98,0,88,0
0,0,0,1,0,0,0,0,0,1,14.72,0,27121,1
0,0,0,1,0,0,0,0,0,1,16.98,0,208,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6170,1
0,0,0,1,0,0,0,0,0,1,16.98,0,401,1
0,0,0,1,0,0,0,0,0,1,16.98,0,37632,1
0,0,0,1,0,0,0,1,0,0,13.57,0,392,1
0,0,0,1,0,0,0,0,0,1,16.98,0,409,1
0,0,0,1,0,0,0,0,0,1,16.98,0,322,1
0,0,0,1,0,0,0,0,0,1,14.72,0,27121,0
0,0,0,1,0,0,0,0,0,1,16.98,0,40,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6170,1
0,0,0,1,0,0,0,0,0,1,16.98,0,359,0
0,0,0,1,0,0,0,0,0,1,14.72,0,38,0
0,0,0,1,0,0,0,0,0,1,13.57,0,258,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6170,1
0,0,0,1,0,0,0,0,0,1,14.72,0,19815,1
0,0,0,1,0,0,0,0,0,1,16.98,0,407,0
0,0,0,1,0,0,0,0,0,1,16.98,0,599,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,283,1
0,0,0,1,0,0,0,1,0,0,13.57,0,32049,1
0,0,0,1,0,0,0,1,0,0,13.57,0,241,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,524,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,3444,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,114,0
0,0,0,1,0,0,0,0,0,1,14.72,0,4942,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3991,1
0,0,0,1,0,0,0,0,0,1,11.145,0,761,1
0,0,0,1,0,0,0,1,0,0,13.57,0,4091,0
0,0,0,1,0,0,0,1,0,0,13.57,0,1645,0
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,64,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1851,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2428,0
0,0,0,1,0,0,0,1,0,0,13.57,0,264,0
0,0,0,1,0,0,0,0,0,1,16.98,0,272,1
0,0,0,1,0,0,0,0,0,1,13.57,0,3160,1
0,0,0,1,0,0,0,0,0,1,16.98,0,94,0
0,0,0,1,0,0,0,0,0,1,14.72,0,23,1
0,0,0,1,0,0,0,1,0,0,13.57,0,184,1
0,0,0,1,0,0,0,1,0,0,13.57,0,179,1
0,0,0,1,0,0,0,0,0,1,16.98,0,360,0
0,0,0,1,0,0,0,0,0,1,14.72,0,326,1
0,0,0,1,0,0,0,0,0,1,16.98,0,434,1
0,0,0,1,0,0,0,0,0,1,14.72,0,326,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6170,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2262,1
0,0,0,1,0,0,0,0,0,1,16.98,0,543,0
0,0,0,1,0,0,0,0,0,1,14.72,0,546,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2233,1
0,0,0,1,0,0,0,0,0,1,14.72,0,57,1
0,0,0,1,0,0,0,0,0,1,16.98,0,297,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2292,1
0,0,0,1,0,0,0,0,0,1,14.72,0,793,1
0,0,0,1,0,0,0,0,0,1,16.98,0,766,1
0,0,0,1,0,0,0,1,0,0,13.57,0,327,1
0,0,0,1,0,0,0,0,0,1,16.98,0,224,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6169,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1351,1
0,0,0,1,0,0,0,0,0,1,16.98,0,175,0
0,0,0,1,0,0,0,1,0,0,13.57,0,216,1
0,0,0,1,0,0,0,1,0,0,13.57,0,115,0
0,0,0,1,0,0,0,1,0,0,13.57,0,290,0
0,0,0,1,0,0,0,0,0,1,16.98,0,1434,1
0,0,0,1,0,0,0,0,0,1,16.98,0,424,1
0,0,0,1,0,0,0,0,0,1,16.98,0,562,1
0,0,0,1,0,0,0,1,0,0,13.57,0,15589,1
0,0,0,1,0,0,0,0,0,1,16.98,0,594,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6169,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1165,1
0,0,0,1,0,0,0,0,0,1,16.98,0,161,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,878,0
0,0,0,0,1,0,0,0,0,1,14.66,0,237,0
0,0,0,0,1,0,0,1,0,0,12.315,0,290,1
0,0,0,0,1,0,0,1,0,0,12.315,0,585,1
0,0,0,0,1,0,0,0,0,1,19.035,0,334,0
0,0,0,0,1,0,0,1,0,0,12.315,0,428,0
0,0,0,0,1,0,0,0,0,1,19.035,0,175,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,42,1
0,0,0,0,1,0,0,1,0,0,12.315,0,15589,0
0,0,0,0,1,0,0,1,0,0,12.315,0,18652,0
0,0,0,0,1,0,0,1,0,0,12.315,0,140,0
0,0,0,0,1,0,0,0,0,1,19.035,0,6407,1
0,0,0,0,1,0,0,0,0,1,19.035,0,145,1
0,0,0,0,1,0,0,1,0,0,12.315,0,438,1
0,0,0,0,1,0,0,1,0,0,12.315,0,876,1
0,0,0,0,1,0,0,1,0,0,12.315,0,379,1
0,0,0,0,1,0,0,0,0,1,14.66,0,1351,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,1
0,0,0,0,1,0,0,1,0,0,12.315,0,148,1
0,0,0,0,1,0,0,0,0,1,14.66,0,557,1
0,0,0,0,1,0,0,0,0,1,19.035,0,246,1
0,0,0,0,1,0,0,0,0,1,19.035,0,386,0
0,0,0,0,1,0,0,0,0,1,19.035,0,3047,1
0,0,0,0,1,0,0,0,0,1,14.66,0,557,1
0,0,0,0,1,0,0,0,0,1,14.66,0,754,1
0,0,0,0,1,0,0,0,0,1,19.035,0,2550,0
0,0,0,0,1,0,0,0,0,1,19.035,0,3146,1
0,0,0,0,1,0,0,0,0,1,14.66,0,366,0
0,0,0,0,1,0,0,0,0,1,19.035,0,386,1
0,0,0,0,1,0,0,0,0,1,19.035,0,17,1
0,0,0,0,1,0,0,1,0,0,12.315,0,1338,1
0,0,0,0,1,0,0,0,0,1,12.315,0,440,1
0,0,0,0,1,0,0,0,0,1,14.66,0,37,0
0,0,0,0,1,0,0,0,0,1,19.035,0,41,1
0,0,0,0,1,0,0,0,0,1,19.035,0,14223,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,211,0
0,0,0,0,1,0,0,0,0,1,19.035,0,1540,1
0,0,0,0,1,0,0,0,0,1,19.035,0,3047,1
0,0,0,0,1,0,0,0,0,1,19.035,0,415,0
0,0,0,0,1,0,0,0,0,1,14.66,0,3861,1
0,0,0,0,1,0,0,0,0,1,19.035,0,2678,1
0,0,0,0,1,0,0,0,0,1,19.035,0,942,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,0
0,0,0,0,1,0,0,1,0,0,12.315,0,124,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,81,1
0,0,0,0,1,0,0,0,0,1,19.035,0,120,0
0,0,0,0,1,0,0,0,0,1,19.035,0,417,0
0,0,0,0,1,0,0,1,0,0,12.315,0,46,1
0,0,0,0,1,0,0,0,0,1,14.66,0,724,1
0,0,0,0,1,0,0,0,0,1,19.035,0,458,1
0,0,0,0,1,0,0,0,0,1,19.035,0,146,1
0,0,0,0,1,0,0,1,0,0,12.315,0,521,1
0,0,0,0,1,0,0,0,0,1,14.66,0,477,1
0,0,0,0,1,0,0,1,0,0,12.315,0,130,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,804,1
0,0,0,0,1,0,0,0,0,1,14.66,0,272,1
0,0,0,0,1,0,0,0,0,1,14.66,0,37,0
0,0,0,0,1,0,0,1,0,0,12.315,0,261,1
0,0,0,0,1,0,0,1,0,0,12.315,0,85,1
0,0,0,0,1,0,0,1,0,0,12.315,0,130,1
0,0,0,0,1,0,0,0,0,1,14.66,0,1529,1
0,0,0,0,1,0,0,0,0,1,19.035,0,260,1
0,0,0,0,1,0,0,1,0,0,12.315,0,145,1
0,0,0,0,1,0,0,0,0,1,14.66,0,476,1
0,0,0,0,1,0,0,1,0,0,12.315,0,386,1
0,0,0,0,1,0,0,0,0,1,14.66,0,3167,1
0,0,0,0,1,0,0,0,0,1,18.275,0,618,1
0,0,0,0,1,0,0,0,0,1,19.035,0,305,1
0,0,0,0,1,0,0,0,0,1,19.035,0,305,1
0,0,0,0,1,0,0,0,0,1,14.66,0,866,0
0,0,0,0,1,0,0,0,0,1,19.035,0,117,1
0,0,0,0,1,0,0,1,0,0,12.315,0,38,1
0,0,0,0,1,0,0,0,0,1,19.035,0,157,1
0,0,0,0,1,0,0,1,0,0,12.315,0,140,0
0,0,0,0,1,0,0,1,0,0,12.315,0,87,0
0,0,0,0,1,0,0,0,0,1,14.66,0,592,1
0,0,0,0,1,0,0,0,0,1,19.035,0,174,1
0,0,0,0,1,0,0,0,0,1,14.66,0,3167,1
0,0,0,0,1,0,0,0,0,1,19.035,0,426,0
0,0,0,0,1,0,0,0,0,1,14.66,0,172,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,604,1
0,0,0,0,1,0,0,0,0,1,19.035,0,776,0
0,0,0,0,1,0,0,0,0,1,12.315,0,2399,0
0,0,0,0,1,0,0,0,0,1,19.035,0,260,1
0,0,0,0,1,0,0,0,0,1,14.66,0,19816,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,231,1
0,0,0,0,1,0,0,0,0,1,19.035,0,146,1
0,0,0,0,1,0,0,0,0,1,3.85,0,127,1
0,0,0,0,1,0,0,1,0,0,12.315,0,182,1
0,0,0,0,1,0,0,0,0,1,19.035,0,472,1
0,0,0,0,1,0,0,0,0,1,19.035,0,653,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,495,1
0,0,0,0,1,0,0,0,0,1,19.035,0,588,1
0,0,0,0,1,0,0,0,0,1,14.66,0,19816,1
0,0,0,0,1,0,0,1,0,0,12.315,0,736,0
0,0,0,0,1,0,0,0,0,1,19.035,0,411,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,3445,1
0,0,0,0,1,0,0,0,0,1,19.035,0,428,0
0,0,0,0,1,0,0,0,0,1,14.66,0,336,0
0,0,0,0,1,0,0,0,0,1,12.315,0,292,1
0,0,0,0,1,0,0,1,0,0,12.315,0,272,1
0,0,0,0,1,0,0,0,0,1,19.035,0,3133,0
0,0,0,0,1,0,0,0,0,1,14.66,0,116,1
