0,0,0,1,0,0,0,0,0,1,14.72,0,514,1
0,0,0,1,0,0,0,1,0,0,13.57,0,4168,1
0,0,0,1,0,0,0,1,0,0,13.57,0,76,1
0,0,0,1,0,0,0,0,0,1,12.91,0,437,1
0,0,0,1,0,0,0,0,0,1,16.98,0,592,1
0,0,0,1,0,0,0,1,0,0,13.57,0,535,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1727,1
0,0,0,1,0,0,0,0,0,1,16.98,0,220,1
0,0,0,1,0,0,0,0,0,1,16.98,0,77,1
0,0,0,1,0,0,0,0,0,1,16.98,0,2342,1
0,0,0,1,0,0,0,0,0,1,14.72,0,766,1
0,0,0,1,0,0,0,0,0,1,14.72,0,584,1
0,0,0,1,0,0,0,1,0,0,13.57,0,194,1
0,0,0,1,0,0,0,0,0,1,16.98,0,442,1
0,0,0,1,0,0,0,1,0,0,13.57,0,52,1
0,0,0,1,0,0,0,0,0,1,16.98,0,144,1
0,0,0,1,0,0,0,0,0,1,16.98,0,230,1
0,0,0,1,0,0,0,0,0,1,14.72,0,26,1
0,0,0,1,0,0,0,1,0,0,13.57,0,955,1
0,0,0,1,0,0,0,0,0,1,12.91,0,941,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1233,1
0,0,0,1,0,0,0,1,0,0,13.57,0,845,1
0,0,0,1,0,0,0,1,0,0,13.57,0,129,1
0,0,0,1,0,0,0,0,0,1,14.72,0,372,1
0,0,0,1,0,0,0,0,0,1,13.57,0,932,0
0,0,0,1,0,0,0,0,0,1,16.98,0,181,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,55,1
0,0,0,1,0,0,0,0,0,1,16.98,0,346,1
0,0,0,1,0,0,0,0,0,1,18.175,0,1330,0
0,0,0,1,0,0,0,0,0,1,16.98,0,950,1
0,0,0,1,0,0,0,1,0,0,13.57,0,307,1
0,0,0,1,0,0,0,1,0,0,13.57,0,285,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,92,1
0,0,0,1,0,0,0,0,0,1,13.57,0,305,1
0,0,0,1,0,0,0,0,0,1,16.98,0,246,1
0,0,0,1,0,0,0,1,0,0,13.57,0,5368,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,337,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6169,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,799,1
0,0,0,1,0,0,0,0,0,1,14.72,0,3613,1
0,0,0,1,0,0,0,1,0,0,13.57,0,74,1
0,0,0,1,0,0,0,1,0,0,13.57,0,100,1
0,0,0,1,0,0,0,0,0,1,16.98,0,31,1
0,0,0,1,0,0,0,1,0,0,13.57,0,816,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,524,1
0,0,0,1,0,0,0,0,0,1,16.98,0,246,1
0,0,0,1,0,0,0,1,0,0,13.57,0,972,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1615,1
0,0,0,1,0,0,0,0,0,1,16.98,0,356,1
0,0,0,1,0,0,0,0,0,1,14.72,0,372,1
0,0,0,1,0,0,0,1,0,0,13.57,0,681,1
0,0,0,1,0,0,0,0,0,1,14.72,0,282,1
0,0,0,1,0,0,0,0,0,1,16.98,0,353,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,431,0
0,0,0,1,0,0,0,1,0,0,13.57,0,169,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,799,1
0,0,0,1,0,0,0,1,0,0,13.57,0,520,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,541,0
0,0,0,1,0,0,0,0,0,1,16.98,0,144,1
0,0,0,1,0,0,0,0,0,1,16.98,0,457,0
0,0,0,1,0,0,0,1,0,0,13.57,0,845,1
0,0,0,1,0,0,0,1,0,0,13.57,0,227,1
0,0,0,1,0,0,0,0,0,1,16.98,0,356,0
0,0,0,1,0,0,0,1,0,0,13.57,0,169,1
0,0,0,1,0,0,0,0,0,1,14.72,0,162,0
0,0,0,1,0,0,0,0,0,1,14.72,0,451,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1048,1
0,0,0,1,0,0,0,0,0,1,16.98,0,295,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,404,1
0,0,0,1,0,0,0,0,0,1,14.72,0,372,1
0,0,0,1,0,0,0,1,0,0,13.57,0,142,1
0,0,0,1,0,0,0,0,0,1,16.98,0,73,1
0,0,0,1,0,0,0,0,0,1,16.98,0,459,1
0,0,0,1,0,0,0,1,0,0,13.57,0,625,1
0,0,0,1,0,0,0,1,0,0,13.57,0,142,1
0,0,0,1,0,0,0,0,0,1,16.98,0,356,1
0,0,0,1,0,0,0,0,0,1,14.72,0,451,1
0,0,0,1,0,0,0,1,0,0,13.57,0,816,1
0,0,0,1,0,0,0,1,0,0,13.57,0,142,1
0,0,0,1,0,0,0,1,0,0,13.57,0,264,1
0,0,0,1,0,0,0,0,0,1,16.98,0,434,1
0,0,0,1,0,0,0,0,0,1,16.98,0,318,1
0,0,0,1,0,0,0,1,0,0,13.57,0,15,1
0,0,0,1,0,0,0,0,0,1,16.98,0,501,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1353,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2399,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1185,1
0,0,0,1,0,0,0,0,0,1,14.72,0,370,1
0,0,0,1,0,0,0,1,0,0,13.57,0,12,1
0,0,0,1,0,0,0,1,0,0,13.57,0,145,1
0,0,0,1,0,0,0,0,0,1,14.72,0,438,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,799,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1689,1
0,0,0,1,0,0,0,0,0,1,14.72,0,221,1
0,0,0,1,0,0,0,1,0,0,13.57,0,25,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,461,1
0,0,0,1,0,0,0,1,0,0,13.57,0,315,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1336,0
0,0,0,1,0,0,0,0,0,1,18.175,0,39,0
0,0,0,1,0,0,0,0,0,1,24.689999999999998,0,4805,1
0,0,0,1,0,0,0,0,0,1,13.57,0,523,1
0,0,0,1,0,0,0,0,0,1,16.98,0,750,1
0,0,0,1,0,0,0,1,0,0,13.57,0,76,1
0,0,0,1,0,0,0,1,0,0,13.57,0,35777,1
0,0,0,1,0,0,0,1,0,0,13.57,0,257,0
0,0,0,1,0,0,0,0,0,1,13.57,0,333,1
0,0,0,1,0,0,0,0,0,1,16.98,0,344,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3971,1
0,0,0,1,0,0,0,1,0,0,13.57,0,137,1
0,0,0,1,0,0,0,0,0,1,16.98,0,735,1
0,0,0,1,0,0,0,0,0,1,18.175,0,578,1
0,0,0,1,0,0,0,0,0,1,16.98,0,110,0
0,0,0,1,0,0,0,0,0,1,16.98,0,331,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3971,1
0,0,0,1,0,0,0,0,0,1,16.98,0,453,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,35,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2854,1
0,0,0,1,0,0,0,1,0,0,13.57,0,845,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1621,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1128,1
0,0,0,1,0,0,0,0,0,1,16.98,0,60,0
0,0,0,1,0,0,0,0,0,1,14.72,0,19,1
0,0,0,1,0,0,0,1,0,0,13.57,0,468,1
0,0,0,1,0,0,0,0,0,1,14.72,0,566,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,10,1
0,0,0,1,0,0,0,0,0,1,16.98,0,272,1
0,0,0,1,0,0,0,0,0,1,16.98,0,434,1
0,0,0,1,0,0,0,0,0,1,18.175,0,334,0
0,0,0,1,0,0,0,0,0,1,16.98,0,99,1
0,0,0,1,0,0,0,0,0,1,16.98,0,856,1
0,0,0,1,0,0,0,0,0,1,16.98,0,763,1
0,0,0,1,0,0,0,0,0,1,16.98,0,99,1
0,0,0,1,0,0,0,0,0,1,11.145,0,122,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,431,0
0,0,0,1,0,0,0,1,0,0,13.57,0,62,1
0,0,0,1,0,0,0,1,0,0,13.57,0,88,1
0,0,0,1,0,0,0,0,0,1,13.57,0,1325,1
0,0,0,1,0,0,0,1,0,0,13.57,0,205,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,66,1
0,0,0,1,0,0,0,1,0,0,13.57,0,399,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,271,1
0,0,0,1,0,0,0,0,0,1,14.72,0,379,1
0,0,0,1,0,0,0,0,0,1,16.98,0,251,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1015,0
0,0,0,1,0,0,0,1,0,0,13.57,0,681,1
0,0,0,1,0,0,0,1,0,0,13.57,0,387,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1351,1
0,0,0,1,0,0,0,0,0,1,16.98,0,176,1
0,0,0,1,0,0,0,0,0,1,14.72,0,415,1
0,0,0,1,0,0,0,1,0,0,13.57,0,35777,1
0,0,0,1,0,0,0,1,0,0,13.57,0,169,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1351,1
0,0,0,1,0,0,0,1,0,0,13.57,0,10051,1
0,0,0,1,0,0,0,0,0,1,14.72,0,4920,1
0,0,0,1,0,0,0,0,0,1,14.72,0,15231,1
0,0,0,1,0,0,0,1,0,0,13.57,0,19969,1
0,0,0,1,0,0,0,0,0,1,14.72,0,4653,1
0,0,0,1,0,0,0,0,0,1,13.57,0,1325,1
0,0,0,1,0,0,0,0,0,1,16.98,0,686,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,41,1
0,0,0,1,0,0,0,0,0,1,16.98,0,151,1
0,0,0,1,0,0,0,1,0,0,13.57,0,44221,1
0,0,0,1,0,0,0,1,0,0,13.57,0,901,1
0,0,0,1,0,0,0,0,0,1,16.98,0,117,0
0,0,0,1,0,0,0,1,0,0,13.57,0,314,1
0,0,0,1,0,0,0,0,0,1,14.72,0,225,1
0,0,0,1,0,0,0,0,0,1,12.91,0,31,1
0,0,0,1,0,0,0,1,0,0,13.57,0,35777,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1466,1
0,0,0,1,0,0,0,0,0,1,24.689999999999998,0,686,1
0,0,0,1,0,0,0,0,0,1,16.98,0,74,1
0,0,0,1,0,0,0,0,0,1,16.98,0,109,1
0,0,0,1,0,0,0,0,0,1,13.57,0,386,1
0,0,0,1,0,0,0,1,0,0,13.57,0,680,1
0,0,0,1,0,0,0,1,0,0,13.57,0,260,1
0,0,0,1,0,0,0,1,0,0,13.57,0,266,1
0,0,0,1,0,0,0,0,0,1,14.72,0,878,1
0,0,0,1,0,0,0,1,0,0,13.57,0,988,1
0,0,0,1,0,0,0,1,0,0,13.57,0,35777,0
0,0,0,1,0,0,0,1,0,0,13.57,0,514,1
0,0,0,1,0,0,0,1,0,0,13.57,0,15,1
0,0,0,1,0,0,0,0,0,1,13.57,0,154,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2151,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1105,1
0,0,0,1,0,0,0,1,0,0,13.57,0,221,1
0,0,0,1,0,0,0,1,0,0,13.57,0,35777,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2380,1
0,0,0,1,0,0,0,0,0,1,16.98,0,942,1
0,0,0,1,0,0,0,1,0,0,13.57,0,76,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1728,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1685,0
0,0,0,1,0,0,0,0,0,1,13.57,0,388,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2151,1
0,0,0,1,0,0,0,0,0,1,14.72,0,513,1
0,0,0,1,0,0,0,0,0,1,13.57,0,4162,1
0,0,0,1,0,0,0,0,0,1,16.98,0,251,1
0,0,0,1,0,0,0,0,0,1,16.98,0,127,1
0,0,0,1,0,0,0,0,0,1,14.72,0,163,1
0,0,0,1,0,0,0,0,0,1,14.72,0,4653,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1187,1
0,0,0,1,0,0,0,0,0,1,16.98,0,699,1
0,0,0,1,0,0,0,1,0,0,13.57,0,428,1
0,0,0,1,0,0,0,1,0,0,13.57,0,901,1
0,0,0,1,0,0,0,1,0,0,13.57,0,681,1
0,0,0,1,0,0,0,0,0,1,14.72,0,2323,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2380,1
0,0,0,1,0,0,0,1,0,0,13.57,0,553,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1351,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2867,1
0,0,0,1,0,0,0,0,0,1,16.98,0,337,1
0,0,0,1,0,0,0,0,0,1,14.72,0,606,0
0,0,0,1,0,0,0,1,0,0,13.57,0,533,1
0,0,0,1,0,0,0,0,0,1,16.98,0,431,1
0,0,0,1,0,0,0,0,0,1,16.98,0,41,1
0,0,0,1,0,0,0,0,0,1,14.72,0,839,1
0,0,0,1,0,0,0,1,0,0,13.57,0,538,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,297,1
0,0,0,1,0,0,0,1,0,0,13.57,0,76,1
0,0,0,1,0,0,0,0,0,1,16.98,0,592,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,251,1
0,0,0,1,0,0,0,1,0,0,13.57,0,15432,1
0,0,0,1,0,0,0,1,0,0,13.57,0,76,1
0,0,0,1,0,0,0,0,0,1,13.57,0,432,1
0,0,0,1,0,0,0,0,0,1,13.57,0,109,1
0,0,0,1,0,0,0,0,0,1,16.98,0,208,0
0,0,0,1,0,0,0,0,0,1,12.91,0,4448,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1685,1
0,0,0,1,0,0,0,0,0,1,14.72,0,566,1
0,0,0,1,0,0,0,0,0,1,16.98,0,840,0
0,0,0,1,0,0,0,0,0,1,18.175,0,202,1
0,0,0,1,0,0,0,1,0,0,13.57,0,44,1
0,0,0,1,0,0,0,1,0,0,13.57,0,159,1
0,0,0,1,0,0,0,0,0,1,16.98,0,528,1
0,0,0,1,0,0,0,1,0,0,13.57,0,478,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1201,1
0,0,0,1,0,0,0,1,0,0,13.57,0,55,1
0,0,0,1,0,0,0,1,0,0,13.57,0,453,1
0,0,0,1,0,0,0,0,0,1,16.98,0,81,1
0,0,0,1,0,0,0,1,0,0,13.57,0,289,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3506,1
0,0,0,1,0,0,0,0,0,1,16.98,0,162,1
0,0,0,1,0,0,0,1,0,0,13.57,0,363,0
0,0,0,1,0,0,0,0,0,1,14.72,0,2092,1
0,0,0,1,0,0,0,0,0,1,16.98,0,545,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1141,1
0,0,0,1,0,0,0,1,0,0,13.57,0,779,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1352,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1615,1
0,0,0,1,0,0,0,0,0,1,16.98,0,840,0
0,0,0,1,0,0,0,0,0,1,16.98,0,98,1
0,0,0,1,0,0,0,1,0,0,13.57,0,272,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,475,1
0,0,0,1,0,0,0,1,0,0,13.57,0,5490,1
0,0,0,1,0,0,0,1,0,0,13.57,0,186,1
0,0,0,1,0,0,0,1,0,0,13.57,0,681,1
0,0,0,1,0,0,0,0,0,1,14.72,0,425,1
0,0,0,1,0,0,0,0,0,1,16.98,0,349,1
0,0,0,1,0,0,0,0,0,1,16.98,0,636,1
0,0,0,1,0,0,0,0,0,1,16.98,0,335,1
0,0,0,1,0,0,0,0,0,1,12.91,0,53,1
0,0,0,1,0,0,0,0,0,1,14.72,0,170,1
0,0,0,1,0,0,0,0,0,1,16.98,0,840,1
0,0,0,1,0,0,0,1,0,0,13.57,0,263,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1201,1
0,0,0,1,0,0,0,1,0,0,13.57,0,5490,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3865,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1701,1
0,0,0,1,0,0,0,1,0,0,13.57,0,345,1
0,0,0,1,0,0,0,0,0,1,16.98,0,371,1
0,0,0,1,0,0,0,0,0,1,16.98,0,431,1
0,0,0,1,0,0,0,1,0,0,13.57,0,379,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,2558,1
0,0,0,1,0,0,0,0,0,1,16.98,0,346,1
0,0,0,1,0,0,0,1,0,0,13.57,0,514,1
0,0,0,1,0,0,0,0,0,1,16.98,0,950,1
0,0,0,1,0,0,0,0,0,1,16.98,0,2353,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1514,1
0,0,0,1,0,0,0,0,0,1,16.98,0,588,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,18,1
0,0,0,1,0,0,0,0,0,1,14.72,0,389,0
0,0,0,1,0,0,0,1,0,0,13.57,0,427,0
0,0,0,1,0,0,0,0,0,1,14.72,0,6866,0
0,0,0,1,0,0,0,0,0,1,16.98,0,202,1
0,0,0,1,0,0,0,0,0,1,16.98,0,572,1
0,0,0,1,0,0,0,1,0,0,13.57,0,198,0
0,0,0,1,0,0,0,0,0,1,16.98,0,17,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1816,1
0,0,0,1,0,0,0,1,0,0,13.57,0,4911,1
0,0,0,1,0,0,0,1,0,0,13.57,0,996,1
0,0,0,1,0,0,0,0,0,1,11.145,0,569,1
0,0,0,1,0,0,0,0,0,1,14.72,0,4920,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1172,1
0,0,0,1,0,0,0,0,0,1,14.72,0,181,1
0,0,0,1,0,0,0,0,0,1,16.98,0,442,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1685,1
0,0,0,1,0,0,0,0,0,1,13.57,0,478,1
0,0,0,1,0,0,0,0,0,1,14.72,0,844,1
0,0,0,1,0,0,0,1,0,0,13.57,0,316,1
0,0,0,1,0,0,0,1,0,0,13.57,0,6197,1
0,0,0,1,0,0,0,0,0,1,16.98,0,330,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,232,1
0,0,0,1,0,0,0,0,0,1,13.57,0,458,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1466,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3619,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2151,1
0,0,0,1,0,0,0,0,0,1,14.72,0,958,1
0,0,0,1,0,0,0,0,0,1,14.72,0,225,1
0,0,0,1,0,0,0,0,0,1,13.57,0,1484,1
0,0,0,1,0,0,0,1,0,0,13.57,0,681,1
0,0,0,1,0,0,0,0,0,1,16.98,0,831,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3971,1
0,0,0,1,0,0,0,0,0,1,16.98,0,117,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1004,1
0,0,0,1,0,0,0,0,0,1,14.72,0,338,1
0,0,0,1,0,0,0,1,0,0,13.57,0,499,1
0,0,0,1,0,0,0,1,0,0,13.57,0,64,1
0,0,0,1,0,0,0,1,0,0,13.57,0,255,1
0,0,0,1,0,0,0,0,0,1,11.145,0,301,1
0,0,0,1,0,0,0,0,0,1,14.72,0,175,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1685,0
